date,close
2025-09-16 00:00:00+09:00,3794.5
2025-09-17 00:00:00+09:00,3787.5
2025-09-18 00:00:00+09:00,3946.0
2025-09-19 00:00:00+09:00,3948.0
2025-09-22 00:00:00+09:00,4088.0
2025-09-24 00:00:00+09:00,4028.5
2025-09-25 00:00:00+09:00,4070.0
2025-09-26 00:00:00+09:00,4123.0
2025-09-29 00:00:00+09:00,4002.5
2025-09-30 00:00:00+09:00,3868.5
2025-10-01 00:00:00+09:00,3947.0
2025-10-02 00:00:00+09:00,3775.0
2025-10-03 00:00:00+09:00,3545.0
2025-10-06 00:00:00+09:00,3557.0
2025-10-07 00:00:00+09:00,3547.5
2025-10-08 00:00:00+09:00,3535.0
2025-10-09 00:00:00+09:00,3435.0
2025-10-10 00:00:00+09:00,3463.5
2025-10-14 00:00:00+09:00,3543.5
2025-10-15 00:00:00+09:00,3566.0
2025-10-16 00:00:00+09:00,3535.0
2025-10-17 00:00:00+09:00,3554.5
2025-10-20 00:00:00+09:00,3520.5
2025-10-21 00:00:00+09:00,3546.5
2025-10-22 00:00:00+09:00,3661.5
2025-10-23 00:00:00+09:00,3660.5
2025-10-24 00:00:00+09:00,3661.0
2025-10-27 00:00:00+09:00,3697.5
2025-10-28 00:00:00+09:00,3655.5
2025-10-29 00:00:00+09:00,3566.5
2025-10-30 00:00:00+09:00,3641.5
2025-10-31 00:00:00+09:00,3757.5
2025-11-04 00:00:00+09:00,3784.0
2025-11-05 00:00:00+09:00,3867.0
2025-11-06 00:00:00+09:00,3855.5
2025-11-07 00:00:00+09:00,4009.0
2025-11-10 00:00:00+09:00,3952.0
2025-11-11 00:00:00+09:00,3869.5
2025-11-12 00:00:00+09:00,3924.0
2025-11-13 00:00:00+09:00,4000.0
2025-11-14 00:00:00+09:00,3919.0
2025-11-17 00:00:00+09:00,3381.5
2025-11-18 00:00:00+09:00,3326.0
2025-11-19 00:00:00+09:00,3162.5
2025-11-20 00:00:00+09:00,3314.0
2025-11-21 00:00:00+09:00,3416.5
2025-11-25 00:00:00+09:00,3361.5
2025-11-26 00:00:00+09:00,3614.0
2025-11-27 00:00:00+09:00,3589.5
2025-11-28 00:00:00+09:00,3515.0
2025-12-01 00:00:00+09:00,3545.0
