date,close
2025-07-07 00:00:00+09:00,3246.0
2025-07-08 00:00:00+09:00,3228.0
2025-07-09 00:00:00+09:00,3218.0
2025-07-10 00:00:00+09:00,3225.0
2025-07-11 00:00:00+09:00,3237.0
2025-07-14 00:00:00+09:00,3272.0
2025-07-15 00:00:00+09:00,3295.0
2025-07-16 00:00:00+09:00,3327.0
2025-07-17 00:00:00+09:00,3357.0
2025-07-18 00:00:00+09:00,3439.0
2025-07-22 00:00:00+09:00,3381.0
2025-07-23 00:00:00+09:00,3413.0
2025-07-24 00:00:00+09:00,3472.0
2025-07-25 00:00:00+09:00,3488.0
2025-07-28 00:00:00+09:00,3386.0
2025-07-29 00:00:00+09:00,3369.0
2025-07-30 00:00:00+09:00,3397.0
2025-07-31 00:00:00+09:00,3412.0
2025-08-01 00:00:00+09:00,3368.0
2025-08-04 00:00:00+09:00,3430.0
2025-08-05 00:00:00+09:00,3383.0
2025-08-06 00:00:00+09:00,3412.0
2025-08-07 00:00:00+09:00,3451.0
2025-08-08 00:00:00+09:00,3321.0
2025-08-12 00:00:00+09:00,3373.0
2025-08-13 00:00:00+09:00,3386.0
2025-08-14 00:00:00+09:00,3361.0
2025-08-15 00:00:00+09:00,3325.0
2025-08-18 00:00:00+09:00,3320.0
2025-08-19 00:00:00+09:00,3329.0
2025-08-20 00:00:00+09:00,3392.0
2025-08-21 00:00:00+09:00,3377.0
2025-08-22 00:00:00+09:00,3289.0
2025-08-25 00:00:00+09:00,3260.0
2025-08-26 00:00:00+09:00,3245.0
2025-08-27 00:00:00+09:00,3254.0
2025-08-28 00:00:00+09:00,3231.0
2025-08-29 00:00:00+09:00,3184.0
2025-09-01 00:00:00+09:00,3203.0
2025-09-02 00:00:00+09:00,3193.0
2025-09-03 00:00:00+09:00,3167.0
2025-09-04 00:00:00+09:00,3143.0
2025-09-05 00:00:00+09:00,3134.0
2025-09-08 00:00:00+09:00,3253.0
2025-09-09 00:00:00+09:00,3325.0
2025-09-10 00:00:00+09:00,3390.0
2025-09-11 00:00:00+09:00,3380.0
2025-09-12 00:00:00+09:00,3394.0
2025-09-16 00:00:00+09:00,3415.0
2025-09-17 00:00:00+09:00,3424.0
2025-09-18 00:00:00+09:00,3402.0
2025-09-19 00:00:00+09:00,3401.0
2025-09-22 00:00:00+09:00,3445.0
2025-09-24 00:00:00+09:00,3412.0
2025-09-25 00:00:00+09:00,3458.0
2025-09-26 00:00:00+09:00,3460.0
2025-09-29 00:00:00+09:00,3431.0
2025-09-30 00:00:00+09:00,3412.0
2025-10-01 00:00:00+09:00,3427.0
2025-10-02 00:00:00+09:00,3407.0
2025-10-03 00:00:00+09:00,3457.0
2025-10-06 00:00:00+09:00,3494.0
2025-10-07 00:00:00+09:00,3436.0
2025-10-08 00:00:00+09:00,3516.0
2025-10-09 00:00:00+09:00,3437.0
2025-10-10 00:00:00+09:00,3420.0
2025-10-14 00:00:00+09:00,3362.0
2025-10-15 00:00:00+09:00,3418.0
2025-10-16 00:00:00+09:00,3409.0
2025-10-17 00:00:00+09:00,3420.0
2025-10-20 00:00:00+09:00,3410.0
2025-10-21 00:00:00+09:00,3415.0
2025-10-22 00:00:00+09:00,3505.0
2025-10-23 00:00:00+09:00,3477.0
2025-10-24 00:00:00+09:00,3425.0
2025-10-27 00:00:00+09:00,3514.0
2025-10-28 00:00:00+09:00,3418.0
2025-10-29 00:00:00+09:00,3408.0
2025-10-30 00:00:00+09:00,3436.0
2025-10-31 00:00:00+09:00,3476.0
2025-11-04 00:00:00+09:00,3461.0
2025-11-05 00:00:00+09:00,3455.0
2025-11-06 00:00:00+09:00,3406.0
2025-11-07 00:00:00+09:00,3442.0
2025-11-10 00:00:00+09:00,3320.0
2025-11-11 00:00:00+09:00,3407.0
2025-11-12 00:00:00+09:00,3447.0
2025-11-13 00:00:00+09:00,3497.0
2025-11-14 00:00:00+09:00,3501.0
2025-11-17 00:00:00+09:00,3517.0
2025-11-18 00:00:00+09:00,3482.0
2025-11-19 00:00:00+09:00,3510.0
2025-11-20 00:00:00+09:00,3513.0
2025-11-21 00:00:00+09:00,3551.0
2025-11-25 00:00:00+09:00,3536.0
2025-11-26 00:00:00+09:00,3578.0
2025-11-27 00:00:00+09:00,3634.0
2025-11-28 00:00:00+09:00,3697.0
2025-12-01 00:00:00+09:00,3667.0
2025-12-02 00:00:00+09:00,3694.0
2025-12-03 00:00:00+09:00,3604.0
2025-12-04 00:00:00+09:00,3666.0
2025-12-05 00:00:00+09:00,3520.0
2025-12-08 00:00:00+09:00,3496.0
2025-12-09 00:00:00+09:00,3425.0
2025-12-10 00:00:00+09:00,3451.0
2025-12-11 00:00:00+09:00,3423.0
2025-12-12 00:00:00+09:00,3464.0
2025-12-15 00:00:00+09:00,3423.0
2025-12-16 00:00:00+09:00,3399.0
2025-12-17 00:00:00+09:00,3438.0
2025-12-18 00:00:00+09:00,3465.0
2025-12-19 00:00:00+09:00,3477.0
2025-12-22 00:00:00+09:00,3457.0
2025-12-23 00:00:00+09:00,3450.0
2025-12-24 00:00:00+09:00,3453.0
2025-12-25 00:00:00+09:00,3453.0
2025-12-26 00:00:00+09:00,3424.0
2025-12-29 00:00:00+09:00,3410.0
2025-12-30 00:00:00+09:00,3406.0
2026-01-05 00:00:00+09:00,3462.0
2026-01-06 00:00:00+09:00,3460.0
2026-01-07 00:00:00+09:00,3431.0
2026-01-08 00:00:00+09:00,3456.0
2026-01-09 00:00:00+09:00,3500.0
2026-01-13 00:00:00+09:00,3510.0
2026-01-14 00:00:00+09:00,3455.0
2026-01-15 00:00:00+09:00,3460.0
2026-01-16 00:00:00+09:00,3548.0
2026-01-19 00:00:00+09:00,3561.0
2026-01-20 00:00:00+09:00,3624.0
2026-01-21 00:00:00+09:00,3610.0
2026-01-22 00:00:00+09:00,3648.0
2026-01-23 00:00:00+09:00,3650.0
2026-01-26 00:00:00+09:00,3651.0
2026-01-27 00:00:00+09:00,3650.0
2026-01-28 00:00:00+09:00,3640.0
2026-01-29 00:00:00+09:00,3671.0
2026-01-30 00:00:00+09:00,3665.0
2026-02-02 00:00:00+09:00,3640.0
2026-02-03 00:00:00+09:00,3695.0
2026-02-04 00:00:00+09:00,3730.0
2026-02-05 00:00:00+09:00,3737.0
2026-02-06 00:00:00+09:00,3666.0
2026-02-09 00:00:00+09:00,3716.0
2026-02-10 00:00:00+09:00,3763.0
2026-02-12 00:00:00+09:00,3972.0
2026-02-13 00:00:00+09:00,3948.0
2026-02-16 00:00:00+09:00,3835.0
2026-02-17 00:00:00+09:00,3954.0
2026-02-18 00:00:00+09:00,4038.0
2026-02-19 00:00:00+09:00,4053.0
2026-02-20 00:00:00+09:00,3885.0
2026-02-24 00:00:00+09:00,3905.0
2026-02-25 00:00:00+09:00,3920.0
2026-02-26 00:00:00+09:00,3897.0
2026-02-27 00:00:00+09:00,3950.0
2026-03-02 00:00:00+09:00,3981.0
2026-03-03 00:00:00+09:00,3927.0
2026-03-04 00:00:00+09:00,3906.0
2026-03-05 00:00:00+09:00,4062.0
2026-03-06 00:00:00+09:00,4149.0
2026-03-09 00:00:00+09:00,3905.0
2026-03-10 00:00:00+09:00,3870.0
2026-03-11 00:00:00+09:00,4076.0
2026-03-12 00:00:00+09:00,3987.0
2026-03-13 00:00:00+09:00,3912.0
2026-03-16 00:00:00+09:00,3932.0
2026-03-17 00:00:00+09:00,4005.0
2026-03-18 00:00:00+09:00,4185.0
2026-03-19 00:00:00+09:00,4069.0
2026-03-23 00:00:00+09:00,4047.0
2026-03-24 00:00:00+09:00,4240.0
2026-03-25 00:00:00+09:00,4544.0
2026-03-26 00:00:00+09:00,4838.0
2026-03-27 00:00:00+09:00,5279.0
2026-03-30 00:00:00+09:00,4870.0
2026-03-31 00:00:00+09:00,4253.0
2026-04-01 00:00:00+09:00,4548.0
2026-04-02 00:00:00+09:00,4585.0
2026-04-03 00:00:00+09:00,4805.0
2026-04-06 00:00:00+09:00,4714.0
2026-04-07 00:00:00+09:00,4679.0
2026-04-08 00:00:00+09:00,4958.0
2026-04-09 00:00:00+09:00,4798.0
2026-04-10 00:00:00+09:00,4896.0
2026-04-13 00:00:00+09:00,5128.0
2026-04-14 00:00:00+09:00,5079.0
2026-04-15 00:00:00+09:00,5086.0
2026-04-16 00:00:00+09:00,5203.0
2026-04-17 00:00:00+09:00,4919.0
2026-04-20 00:00:00+09:00,4985.0
2026-04-21 00:00:00+09:00,4912.0
2026-04-22 00:00:00+09:00,4993.0
2026-04-23 00:00:00+09:00,4970.0
2026-04-24 00:00:00+09:00,4976.0
2026-04-27 00:00:00+09:00,4981.0
2026-04-28 00:00:00+09:00,5055.0
2026-04-30 00:00:00+09:00,5083.0
2026-05-01 00:00:00+09:00,5030.0
