date,close
2025-07-07 00:00:00+09:00,2010.0
2025-07-08 00:00:00+09:00,2010.0
2025-07-09 00:00:00+09:00,2010.0
2025-07-10 00:00:00+09:00,2010.0
2025-07-11 00:00:00+09:00,2060.0
2025-07-14 00:00:00+09:00,2019.0
2025-07-15 00:00:00+09:00,2020.0
2025-07-16 00:00:00+09:00,2020.0
2025-07-17 00:00:00+09:00,2015.0
2025-07-18 00:00:00+09:00,2015.0
2025-07-22 00:00:00+09:00,2031.0
2025-07-23 00:00:00+09:00,2032.0
2025-07-24 00:00:00+09:00,2088.0
2025-07-25 00:00:00+09:00,2061.0
2025-07-28 00:00:00+09:00,2061.0
2025-07-29 00:00:00+09:00,2088.0
2025-07-30 00:00:00+09:00,2080.0
2025-07-31 00:00:00+09:00,2100.0
2025-08-01 00:00:00+09:00,2185.0
2025-08-04 00:00:00+09:00,2165.0
2025-08-05 00:00:00+09:00,2173.0
2025-08-06 00:00:00+09:00,2210.0
2025-08-07 00:00:00+09:00,2210.0
2025-08-08 00:00:00+09:00,2160.0
2025-08-12 00:00:00+09:00,2148.0
2025-08-13 00:00:00+09:00,2166.0
2025-08-14 00:00:00+09:00,2125.0
2025-08-15 00:00:00+09:00,2140.0
2025-08-18 00:00:00+09:00,2151.0
2025-08-19 00:00:00+09:00,2131.0
2025-08-20 00:00:00+09:00,2131.0
2025-08-21 00:00:00+09:00,2131.0
2025-08-22 00:00:00+09:00,2100.0
2025-08-25 00:00:00+09:00,2100.0
2025-08-26 00:00:00+09:00,2100.0
2025-08-27 00:00:00+09:00,2111.0
2025-08-28 00:00:00+09:00,2151.0
2025-08-29 00:00:00+09:00,2151.0
2025-09-01 00:00:00+09:00,2180.0
2025-09-02 00:00:00+09:00,2180.0
2025-09-03 00:00:00+09:00,2181.0
2025-09-04 00:00:00+09:00,2150.0
2025-09-05 00:00:00+09:00,2161.0
2025-09-08 00:00:00+09:00,2179.0
2025-09-09 00:00:00+09:00,2221.0
2025-09-10 00:00:00+09:00,2181.0
2025-09-11 00:00:00+09:00,2195.0
2025-09-12 00:00:00+09:00,2187.0
2025-09-16 00:00:00+09:00,2191.0
2025-09-17 00:00:00+09:00,2183.0
2025-09-18 00:00:00+09:00,2216.0
2025-09-19 00:00:00+09:00,2280.0
2025-09-22 00:00:00+09:00,2284.0
2025-09-24 00:00:00+09:00,2330.0
2025-09-25 00:00:00+09:00,2378.0
2025-09-26 00:00:00+09:00,2379.0
2025-09-29 00:00:00+09:00,2325.0
2025-09-30 00:00:00+09:00,2324.0
2025-10-01 00:00:00+09:00,2322.0
2025-10-02 00:00:00+09:00,2280.0
2025-10-03 00:00:00+09:00,2240.0
2025-10-06 00:00:00+09:00,2300.0
2025-10-07 00:00:00+09:00,2340.0
2025-10-08 00:00:00+09:00,2340.0
2025-10-09 00:00:00+09:00,2371.0
2025-10-10 00:00:00+09:00,2350.0
2025-10-14 00:00:00+09:00,2300.0
2025-10-15 00:00:00+09:00,2325.0
2025-10-16 00:00:00+09:00,2325.0
2025-10-17 00:00:00+09:00,2284.0
2025-10-20 00:00:00+09:00,2330.0
2025-10-21 00:00:00+09:00,2330.0
2025-10-22 00:00:00+09:00,2331.0
2025-10-23 00:00:00+09:00,2330.0
2025-10-24 00:00:00+09:00,2380.0
2025-10-27 00:00:00+09:00,2381.0
2025-10-28 00:00:00+09:00,2331.0
2025-10-29 00:00:00+09:00,2331.0
2025-10-30 00:00:00+09:00,2345.0
2025-10-31 00:00:00+09:00,2320.0
2025-11-04 00:00:00+09:00,2354.0
2025-11-05 00:00:00+09:00,2428.0
2025-11-06 00:00:00+09:00,2395.0
2025-11-07 00:00:00+09:00,2375.0
2025-11-10 00:00:00+09:00,2400.0
2025-11-11 00:00:00+09:00,2307.0
2025-11-12 00:00:00+09:00,2303.0
2025-11-13 00:00:00+09:00,2303.0
2025-11-14 00:00:00+09:00,2303.0
2025-11-17 00:00:00+09:00,2303.0
2025-11-18 00:00:00+09:00,2283.0
2025-11-19 00:00:00+09:00,2280.0
2025-11-20 00:00:00+09:00,2286.0
2025-11-21 00:00:00+09:00,2288.0
2025-11-25 00:00:00+09:00,2288.0
2025-11-26 00:00:00+09:00,2283.0
2025-11-27 00:00:00+09:00,2283.0
2025-11-28 00:00:00+09:00,2283.0
2025-12-01 00:00:00+09:00,2386.0
2025-12-02 00:00:00+09:00,2386.0
2025-12-03 00:00:00+09:00,2386.0
2025-12-04 00:00:00+09:00,2386.0
2025-12-05 00:00:00+09:00,2360.0
2025-12-08 00:00:00+09:00,2371.0
2025-12-09 00:00:00+09:00,2362.0
2025-12-10 00:00:00+09:00,2362.0
2025-12-11 00:00:00+09:00,2339.0
2025-12-12 00:00:00+09:00,2367.0
2025-12-15 00:00:00+09:00,2380.0
2025-12-16 00:00:00+09:00,2400.0
2025-12-17 00:00:00+09:00,2410.0
2025-12-18 00:00:00+09:00,2406.0
2025-12-19 00:00:00+09:00,2382.0
2025-12-22 00:00:00+09:00,2382.0
2025-12-23 00:00:00+09:00,2393.0
2025-12-24 00:00:00+09:00,2388.0
2025-12-25 00:00:00+09:00,2360.0
2025-12-26 00:00:00+09:00,2350.0
2025-12-29 00:00:00+09:00,2400.0
2025-12-30 00:00:00+09:00,2350.0
2026-01-05 00:00:00+09:00,2342.0
2026-01-06 00:00:00+09:00,2342.0
2026-01-07 00:00:00+09:00,2313.0
2026-01-08 00:00:00+09:00,2340.0
2026-01-09 00:00:00+09:00,2344.0
2026-01-13 00:00:00+09:00,2348.0
2026-01-14 00:00:00+09:00,2379.0
2026-01-15 00:00:00+09:00,2400.0
2026-01-16 00:00:00+09:00,2412.0
2026-01-19 00:00:00+09:00,2370.0
2026-01-20 00:00:00+09:00,2407.0
2026-01-21 00:00:00+09:00,2411.0
2026-01-22 00:00:00+09:00,2438.0
2026-01-23 00:00:00+09:00,2529.0
2026-01-26 00:00:00+09:00,2602.0
2026-01-27 00:00:00+09:00,2654.0
2026-01-28 00:00:00+09:00,2652.0
2026-01-29 00:00:00+09:00,2623.0
2026-01-30 00:00:00+09:00,2613.0
2026-02-02 00:00:00+09:00,2614.0
2026-02-03 00:00:00+09:00,2620.0
2026-02-04 00:00:00+09:00,2591.0
2026-02-05 00:00:00+09:00,2690.0
2026-02-06 00:00:00+09:00,2733.0
2026-02-09 00:00:00+09:00,2841.0
2026-02-10 00:00:00+09:00,2765.0
2026-02-12 00:00:00+09:00,2772.0
2026-02-13 00:00:00+09:00,2720.0
2026-02-16 00:00:00+09:00,2700.0
2026-02-17 00:00:00+09:00,2711.0
2026-02-18 00:00:00+09:00,2710.0
2026-02-19 00:00:00+09:00,2710.0
2026-02-20 00:00:00+09:00,2705.0
2026-02-24 00:00:00+09:00,2670.0
2026-02-25 00:00:00+09:00,2640.0
2026-02-26 00:00:00+09:00,2661.0
2026-02-27 00:00:00+09:00,2699.0
2026-03-02 00:00:00+09:00,2739.0
2026-03-03 00:00:00+09:00,2630.0
2026-03-04 00:00:00+09:00,2603.0
2026-03-05 00:00:00+09:00,2627.0
2026-03-06 00:00:00+09:00,2627.0
2026-03-09 00:00:00+09:00,2566.0
2026-03-10 00:00:00+09:00,2566.0
2026-03-11 00:00:00+09:00,2566.0
2026-03-12 00:00:00+09:00,2585.0
2026-03-13 00:00:00+09:00,2585.0
2026-03-16 00:00:00+09:00,2585.0
2026-03-17 00:00:00+09:00,2585.0
2026-03-18 00:00:00+09:00,2606.0
2026-03-19 00:00:00+09:00,2591.0
2026-03-23 00:00:00+09:00,2439.0
2026-03-24 00:00:00+09:00,2382.0
2026-03-25 00:00:00+09:00,2401.0
2026-03-26 00:00:00+09:00,2372.0
2026-03-27 00:00:00+09:00,2372.0
2026-03-30 00:00:00+09:00,2350.0
2026-03-31 00:00:00+09:00,2420.0
2026-04-01 00:00:00+09:00,2388.0
2026-04-02 00:00:00+09:00,2391.0
2026-04-03 00:00:00+09:00,2391.0
2026-04-06 00:00:00+09:00,2356.0
2026-04-07 00:00:00+09:00,2410.0
2026-04-08 00:00:00+09:00,2373.0
2026-04-09 00:00:00+09:00,2360.0
2026-04-10 00:00:00+09:00,2387.0
2026-04-13 00:00:00+09:00,2386.0
2026-04-14 00:00:00+09:00,2391.0
2026-04-15 00:00:00+09:00,2485.0
2026-04-16 00:00:00+09:00,2440.0
2026-04-17 00:00:00+09:00,2380.0
2026-04-20 00:00:00+09:00,2409.0
2026-04-21 00:00:00+09:00,2415.0
2026-04-22 00:00:00+09:00,2400.0
2026-04-23 00:00:00+09:00,2400.0
2026-04-24 00:00:00+09:00,2350.0
2026-04-27 00:00:00+09:00,2380.0
2026-04-28 00:00:00+09:00,2348.0
2026-04-30 00:00:00+09:00,2380.0
2026-05-01 00:00:00+09:00,2359.0
