date,close
2025-10-27 00:00:00+09:00,4374.0
2025-10-28 00:00:00+09:00,4263.0
2025-10-29 00:00:00+09:00,4211.0
2025-10-30 00:00:00+09:00,4252.0
2025-10-31 00:00:00+09:00,4258.0
2025-11-04 00:00:00+09:00,4267.0
2025-11-05 00:00:00+09:00,4237.0
2025-11-06 00:00:00+09:00,4258.0
2025-11-07 00:00:00+09:00,4297.0
2025-11-10 00:00:00+09:00,4396.0
2025-11-11 00:00:00+09:00,4351.0
2025-11-12 00:00:00+09:00,4406.0
2025-11-13 00:00:00+09:00,4162.0
2025-11-14 00:00:00+09:00,4226.0
2025-11-17 00:00:00+09:00,4168.0
2025-11-18 00:00:00+09:00,4131.0
2025-11-19 00:00:00+09:00,4125.0
2025-11-20 00:00:00+09:00,4159.0
2025-11-21 00:00:00+09:00,4206.0
2025-11-25 00:00:00+09:00,4240.0
2025-11-26 00:00:00+09:00,4331.0
2025-11-27 00:00:00+09:00,4370.0
2025-11-28 00:00:00+09:00,4390.0
2025-12-01 00:00:00+09:00,4315.0
2025-12-02 00:00:00+09:00,4293.0
2025-12-03 00:00:00+09:00,4233.0
2025-12-04 00:00:00+09:00,4297.0
2025-12-05 00:00:00+09:00,4207.0
2025-12-08 00:00:00+09:00,4273.0
2025-12-09 00:00:00+09:00,4292.0
2025-12-10 00:00:00+09:00,4346.0
2025-12-11 00:00:00+09:00,4306.0
2025-12-12 00:00:00+09:00,4383.0
2025-12-15 00:00:00+09:00,4347.0
2025-12-16 00:00:00+09:00,4306.0
2025-12-17 00:00:00+09:00,4281.0
2025-12-18 00:00:00+09:00,4306.0
2025-12-19 00:00:00+09:00,4360.0
2025-12-22 00:00:00+09:00,4407.0
2025-12-23 00:00:00+09:00,4401.0
2025-12-24 00:00:00+09:00,4412.0
2025-12-25 00:00:00+09:00,4401.0
2025-12-26 00:00:00+09:00,4392.0
2025-12-29 00:00:00+09:00,4430.0
2025-12-30 00:00:00+09:00,4395.0
2026-01-05 00:00:00+09:00,4438.0
2026-01-06 00:00:00+09:00,4522.0
2026-01-07 00:00:00+09:00,4547.0
2026-01-08 00:00:00+09:00,4485.0
2026-01-09 00:00:00+09:00,4516.0
2026-01-13 00:00:00+09:00,4560.0
2026-01-14 00:00:00+09:00,4634.0
2026-01-15 00:00:00+09:00,4640.0
2026-01-16 00:00:00+09:00,4688.0
2026-01-19 00:00:00+09:00,4701.0
2026-01-20 00:00:00+09:00,4650.0
2026-01-21 00:00:00+09:00,4622.0
2026-01-22 00:00:00+09:00,4693.0
2026-01-23 00:00:00+09:00,4722.0
2026-01-26 00:00:00+09:00,4669.0
2026-01-27 00:00:00+09:00,4686.0
2026-01-28 00:00:00+09:00,4610.0
2026-01-29 00:00:00+09:00,4628.0
2026-01-30 00:00:00+09:00,4681.0
2026-02-02 00:00:00+09:00,4677.0
2026-02-03 00:00:00+09:00,4768.0
2026-02-04 00:00:00+09:00,4903.0
2026-02-05 00:00:00+09:00,4904.0
2026-02-06 00:00:00+09:00,4957.0
2026-02-09 00:00:00+09:00,4976.0
2026-02-10 00:00:00+09:00,5053.0
2026-02-12 00:00:00+09:00,5041.0
2026-02-13 00:00:00+09:00,4958.0
2026-02-16 00:00:00+09:00,4986.0
2026-02-17 00:00:00+09:00,4986.0
2026-02-18 00:00:00+09:00,5083.0
2026-02-19 00:00:00+09:00,5141.0
2026-02-20 00:00:00+09:00,5102.0
2026-02-24 00:00:00+09:00,5172.0
2026-02-25 00:00:00+09:00,5140.0
2026-02-26 00:00:00+09:00,5165.0
2026-02-27 00:00:00+09:00,5279.0
2026-03-02 00:00:00+09:00,5270.0
2026-03-03 00:00:00+09:00,5114.0
2026-03-04 00:00:00+09:00,4880.0
2026-03-05 00:00:00+09:00,4964.0
