date,close
2025-10-29 00:00:00+09:00,4891.0
2025-10-30 00:00:00+09:00,4912.0
2025-10-31 00:00:00+09:00,4919.0
2025-11-04 00:00:00+09:00,4904.0
2025-11-05 00:00:00+09:00,4900.0
2025-11-06 00:00:00+09:00,4924.0
2025-11-07 00:00:00+09:00,5090.0
2025-11-10 00:00:00+09:00,5174.0
2025-11-11 00:00:00+09:00,5220.0
2025-11-12 00:00:00+09:00,5256.0
2025-11-13 00:00:00+09:00,5295.0
2025-11-14 00:00:00+09:00,5289.0
2025-11-17 00:00:00+09:00,5330.0
2025-11-18 00:00:00+09:00,5280.0
2025-11-19 00:00:00+09:00,5313.0
2025-11-20 00:00:00+09:00,5280.0
2025-11-21 00:00:00+09:00,5429.0
2025-11-25 00:00:00+09:00,5410.0
2025-11-26 00:00:00+09:00,5513.0
2025-11-27 00:00:00+09:00,5480.0
2025-11-28 00:00:00+09:00,5500.0
2025-12-01 00:00:00+09:00,5467.0
2025-12-02 00:00:00+09:00,5362.0
2025-12-03 00:00:00+09:00,5350.0
2025-12-04 00:00:00+09:00,5384.0
2025-12-05 00:00:00+09:00,5330.0
2025-12-08 00:00:00+09:00,5364.0
2025-12-09 00:00:00+09:00,5352.0
2025-12-10 00:00:00+09:00,5406.0
2025-12-11 00:00:00+09:00,5350.0
2025-12-12 00:00:00+09:00,5425.0
2025-12-15 00:00:00+09:00,5426.0
2025-12-16 00:00:00+09:00,5420.0
2025-12-17 00:00:00+09:00,5421.0
2025-12-18 00:00:00+09:00,5418.0
2025-12-19 00:00:00+09:00,5438.0
2025-12-22 00:00:00+09:00,5432.0
2025-12-23 00:00:00+09:00,5500.0
2025-12-24 00:00:00+09:00,5506.0
2025-12-25 00:00:00+09:00,5525.0
2025-12-26 00:00:00+09:00,5539.0
2025-12-29 00:00:00+09:00,5492.0
2025-12-30 00:00:00+09:00,5421.0
2026-01-05 00:00:00+09:00,5363.0
2026-01-06 00:00:00+09:00,5459.0
2026-01-07 00:00:00+09:00,5429.0
2026-01-08 00:00:00+09:00,5410.0
2026-01-09 00:00:00+09:00,5464.0
2026-01-13 00:00:00+09:00,5462.0
2026-01-14 00:00:00+09:00,5484.0
2026-01-15 00:00:00+09:00,5416.0
2026-01-16 00:00:00+09:00,5299.0
2026-01-19 00:00:00+09:00,5430.0
2026-01-20 00:00:00+09:00,5522.0
2026-01-21 00:00:00+09:00,5467.0
2026-01-22 00:00:00+09:00,5462.0
2026-01-23 00:00:00+09:00,5427.0
2026-01-26 00:00:00+09:00,5428.0
2026-01-27 00:00:00+09:00,5904.0
2026-01-28 00:00:00+09:00,5654.0
2026-01-29 00:00:00+09:00,5508.0
2026-01-30 00:00:00+09:00,5533.0
2026-02-02 00:00:00+09:00,5699.0
2026-02-03 00:00:00+09:00,5709.0
2026-02-04 00:00:00+09:00,5734.0
2026-02-05 00:00:00+09:00,5755.0
2026-02-06 00:00:00+09:00,5723.0
2026-02-09 00:00:00+09:00,5798.0
2026-02-10 00:00:00+09:00,5848.0
2026-02-12 00:00:00+09:00,5833.0
2026-02-13 00:00:00+09:00,5782.0
2026-02-16 00:00:00+09:00,5858.0
2026-02-17 00:00:00+09:00,5909.0
2026-02-18 00:00:00+09:00,5944.0
2026-02-19 00:00:00+09:00,5902.0
2026-02-20 00:00:00+09:00,5868.0
2026-02-24 00:00:00+09:00,6012.0
2026-02-25 00:00:00+09:00,5991.0
2026-02-26 00:00:00+09:00,5981.0
2026-02-27 00:00:00+09:00,6066.0
2026-03-02 00:00:00+09:00,6091.0
2026-03-03 00:00:00+09:00,5976.0
2026-03-04 00:00:00+09:00,5992.0
2026-03-05 00:00:00+09:00,6028.0
2026-03-06 00:00:00+09:00,5993.0
2026-03-09 00:00:00+09:00,6026.0
2026-03-10 00:00:00+09:00,6075.0
2026-03-11 00:00:00+09:00,6078.0
2026-03-12 00:00:00+09:00,6076.0
2026-03-13 00:00:00+09:00,6172.0
2026-03-16 00:00:00+09:00,6160.0
2026-03-17 00:00:00+09:00,6207.0
2026-03-18 00:00:00+09:00,6290.0
2026-03-19 00:00:00+09:00,6176.0
2026-03-23 00:00:00+09:00,5893.0
2026-03-24 00:00:00+09:00,5999.0
2026-03-25 00:00:00+09:00,6005.0
2026-03-26 00:00:00+09:00,6021.0
2026-03-27 00:00:00+09:00,5950.0
2026-03-30 00:00:00+09:00,5896.0
2026-03-31 00:00:00+09:00,5880.0
2026-04-01 00:00:00+09:00,6015.0
2026-04-02 00:00:00+09:00,5958.0
2026-04-03 00:00:00+09:00,5948.0
2026-04-06 00:00:00+09:00,5931.0
2026-04-07 00:00:00+09:00,5935.0
2026-04-08 00:00:00+09:00,5964.0
2026-04-09 00:00:00+09:00,5903.0
2026-04-10 00:00:00+09:00,5877.0
2026-04-13 00:00:00+09:00,5862.0
2026-04-14 00:00:00+09:00,5804.0
2026-04-15 00:00:00+09:00,5812.0
2026-04-16 00:00:00+09:00,5775.0
2026-04-17 00:00:00+09:00,5798.0
2026-04-20 00:00:00+09:00,5942.0
2026-04-21 00:00:00+09:00,5948.0
2026-04-22 00:00:00+09:00,5932.0
2026-04-23 00:00:00+09:00,5823.0
2026-04-24 00:00:00+09:00,5780.0
2026-04-27 00:00:00+09:00,5811.0
2026-04-28 00:00:00+09:00,5775.0
2026-04-30 00:00:00+09:00,5664.0
2026-05-01 00:00:00+09:00,5662.0
2026-05-07 00:00:00+09:00,5620.0
2026-05-08 00:00:00+09:00,5511.0
2026-05-11 00:00:00+09:00,5571.0
2026-05-12 00:00:00+09:00,5490.0
2026-05-13 00:00:00+09:00,5500.0
2026-05-14 00:00:00+09:00,5476.0
2026-05-15 00:00:00+09:00,5517.0
2026-05-18 00:00:00+09:00,5461.0
2026-05-19 00:00:00+09:00,5562.0
2026-05-20 00:00:00+09:00,5520.0
2026-05-21 00:00:00+09:00,5473.0
2026-05-22 00:00:00+09:00,5448.0
2026-05-25 00:00:00+09:00,5409.0
2026-05-26 00:00:00+09:00,5384.0
2026-05-27 00:00:00+09:00,5470.0
2026-05-28 00:00:00+09:00,5454.0
2026-05-29 00:00:00+09:00,5442.0
2026-06-01 00:00:00+09:00,5368.0
2026-06-02 00:00:00+09:00,5346.0
2026-06-03 00:00:00+09:00,5372.0
2026-06-04 00:00:00+09:00,5229.0
2026-06-05 00:00:00+09:00,5270.0
2026-06-08 00:00:00+09:00,5306.0
2026-06-09 00:00:00+09:00,5294.0
2026-06-10 00:00:00+09:00,5350.0
2026-06-11 00:00:00+09:00,5418.0
2026-06-12 00:00:00+09:00,5444.0
2026-06-15 00:00:00+09:00,5407.0
2026-06-16 00:00:00+09:00,5364.0
2026-06-17 00:00:00+09:00,5287.0
2026-06-18 00:00:00+09:00,5333.0
2026-06-19 00:00:00+09:00,5320.0
2026-06-22 00:00:00+09:00,5379.0
2026-06-23 00:00:00+09:00,5413.0
2026-06-24 00:00:00+09:00,5399.0
2026-06-25 00:00:00+09:00,5415.0
2026-06-26 00:00:00+09:00,5467.0
2026-06-29 00:00:00+09:00,5440.0
2026-06-30 00:00:00+09:00,5345.0
2026-07-01 00:00:00+09:00,5285.0
2026-07-02 00:00:00+09:00,5303.0
2026-07-03 00:00:00+09:00,5360.0
2026-07-06 00:00:00+09:00,5355.0
2026-07-07 00:00:00+09:00,5389.0
2026-07-08 00:00:00+09:00,5362.0
2026-07-09 00:00:00+09:00,5275.0
2026-07-10 00:00:00+09:00,5185.0
2026-07-13 00:00:00+09:00,5212.0
2026-07-14 00:00:00+09:00,5210.0
2026-07-15 00:00:00+09:00,5168.0
2026-07-16 00:00:00+09:00,5124.0
2026-07-17 00:00:00+09:00,5170.0
2026-07-21 00:00:00+09:00,5119.0
2026-07-22 00:00:00+09:00,5093.0
2026-07-23 00:00:00+09:00,5052.0
2026-07-24 00:00:00+09:00,5040.0
2026-07-27 00:00:00+09:00,5140.0
2026-07-28 00:00:00+09:00,5132.0
2026-07-29 00:00:00+09:00,5299.0
2026-07-30 00:00:00+09:00,5220.0
2026-07-31 00:00:00+09:00,5054.0
2026-08-03 00:00:00+09:00,4967.0
2026-08-04 00:00:00+09:00,4917.0
2026-08-05 00:00:00+09:00,4915.0
2026-08-06 00:00:00+09:00,4889.0
2026-08-07 00:00:00+09:00,5079.0
2026-08-10 00:00:00+09:00,5163.0
2026-08-12 00:00:00+09:00,5136.0
2026-08-13 00:00:00+09:00,5168.0
2026-08-14 00:00:00+09:00,5162.0
2026-08-17 00:00:00+09:00,5151.0
2026-08-18 00:00:00+09:00,5108.0
2026-08-19 00:00:00+09:00,5135.0
2026-08-20 00:00:00+09:00,5187.0
2026-08-21 00:00:00+09:00,5185.0
2026-08-24 00:00:00+09:00,5205.0
2026-08-25 00:00:00+09:00,5194.0
