date,close
2025-07-07 00:00:00+09:00,2367.0
2025-07-08 00:00:00+09:00,2352.5
2025-07-09 00:00:00+09:00,2385.0
2025-07-10 00:00:00+09:00,2387.5
2025-07-11 00:00:00+09:00,2379.5
2025-07-14 00:00:00+09:00,2389.0
2025-07-15 00:00:00+09:00,2378.0
2025-07-16 00:00:00+09:00,2375.0
2025-07-17 00:00:00+09:00,2430.5
2025-07-18 00:00:00+09:00,2383.5
2025-07-22 00:00:00+09:00,2330.5
2025-07-23 00:00:00+09:00,2378.5
2025-07-24 00:00:00+09:00,2388.0
2025-07-25 00:00:00+09:00,2404.5
2025-07-28 00:00:00+09:00,2383.0
2025-07-29 00:00:00+09:00,2367.0
2025-07-30 00:00:00+09:00,2388.0
2025-07-31 00:00:00+09:00,2390.5
2025-08-01 00:00:00+09:00,2424.5
2025-08-04 00:00:00+09:00,2428.0
2025-08-05 00:00:00+09:00,2459.0
2025-08-06 00:00:00+09:00,2479.5
2025-08-07 00:00:00+09:00,2504.0
2025-08-08 00:00:00+09:00,2564.0
2025-08-12 00:00:00+09:00,2615.0
2025-08-13 00:00:00+09:00,2614.5
2025-08-14 00:00:00+09:00,2585.0
2025-08-15 00:00:00+09:00,2523.0
2025-08-18 00:00:00+09:00,2548.5
2025-08-19 00:00:00+09:00,2547.0
2025-08-20 00:00:00+09:00,2547.0
2025-08-21 00:00:00+09:00,2559.0
2025-08-22 00:00:00+09:00,2553.0
2025-08-25 00:00:00+09:00,2555.5
2025-08-26 00:00:00+09:00,2482.5
2025-08-27 00:00:00+09:00,2492.5
2025-08-28 00:00:00+09:00,2483.5
2025-08-29 00:00:00+09:00,2529.0
2025-09-01 00:00:00+09:00,2519.5
2025-09-02 00:00:00+09:00,2544.0
2025-09-03 00:00:00+09:00,2575.5
2025-09-04 00:00:00+09:00,2564.0
2025-09-05 00:00:00+09:00,2583.5
2025-09-08 00:00:00+09:00,2585.5
2025-09-09 00:00:00+09:00,2580.5
2025-09-10 00:00:00+09:00,2553.0
2025-09-11 00:00:00+09:00,2573.5
2025-09-12 00:00:00+09:00,2587.0
2025-09-16 00:00:00+09:00,2581.5
2025-09-17 00:00:00+09:00,2573.5
2025-09-18 00:00:00+09:00,2553.0
2025-09-19 00:00:00+09:00,2601.5
2025-09-22 00:00:00+09:00,2588.5
2025-09-24 00:00:00+09:00,2601.5
2025-09-25 00:00:00+09:00,2614.0
2025-09-26 00:00:00+09:00,2630.0
2025-09-29 00:00:00+09:00,2573.0
2025-09-30 00:00:00+09:00,2455.0
2025-10-01 00:00:00+09:00,2450.0
2025-10-02 00:00:00+09:00,2438.0
2025-10-03 00:00:00+09:00,2462.0
2025-10-06 00:00:00+09:00,2509.0
2025-10-07 00:00:00+09:00,2533.5
2025-10-08 00:00:00+09:00,2513.5
2025-10-09 00:00:00+09:00,2525.0
2025-10-10 00:00:00+09:00,2521.5
2025-10-14 00:00:00+09:00,2450.5
2025-10-15 00:00:00+09:00,2510.0
2025-10-16 00:00:00+09:00,2520.0
