date,close
2025-11-07 00:00:00+09:00,1443.5
2025-11-10 00:00:00+09:00,1474.5
2025-11-11 00:00:00+09:00,1466.0
2025-11-12 00:00:00+09:00,1504.5
2025-11-13 00:00:00+09:00,1493.0
2025-11-14 00:00:00+09:00,1478.0
2025-11-17 00:00:00+09:00,1482.0
2025-11-18 00:00:00+09:00,1430.5
2025-11-19 00:00:00+09:00,1422.0
2025-11-20 00:00:00+09:00,1444.0
2025-11-21 00:00:00+09:00,1456.0
2025-11-25 00:00:00+09:00,1460.0
2025-11-26 00:00:00+09:00,1473.5
2025-11-27 00:00:00+09:00,1474.0
2025-11-28 00:00:00+09:00,1473.0
2025-12-01 00:00:00+09:00,1454.5
2025-12-02 00:00:00+09:00,1448.5
2025-12-03 00:00:00+09:00,1445.5
2025-12-04 00:00:00+09:00,1463.0
2025-12-05 00:00:00+09:00,1426.5
2025-12-08 00:00:00+09:00,1446.5
2025-12-09 00:00:00+09:00,1444.0
2025-12-10 00:00:00+09:00,1442.0
2025-12-11 00:00:00+09:00,1425.0
2025-12-12 00:00:00+09:00,1430.5
2025-12-15 00:00:00+09:00,1434.0
2025-12-16 00:00:00+09:00,1406.0
2025-12-17 00:00:00+09:00,1405.0
2025-12-18 00:00:00+09:00,1396.0
2025-12-19 00:00:00+09:00,1428.0
2025-12-22 00:00:00+09:00,1439.5
2025-12-23 00:00:00+09:00,1451.0
2025-12-24 00:00:00+09:00,1434.5
2025-12-25 00:00:00+09:00,1438.0
2025-12-26 00:00:00+09:00,1439.5
2025-12-29 00:00:00+09:00,1424.5
2025-12-30 00:00:00+09:00,1422.5
2026-01-05 00:00:00+09:00,1423.5
2026-01-06 00:00:00+09:00,1420.5
2026-01-07 00:00:00+09:00,1425.0
2026-01-08 00:00:00+09:00,1413.0
2026-01-09 00:00:00+09:00,1418.5
2026-01-13 00:00:00+09:00,1429.5
2026-01-14 00:00:00+09:00,1452.5
2026-01-15 00:00:00+09:00,1441.5
2026-01-16 00:00:00+09:00,1401.5
2026-01-19 00:00:00+09:00,1383.5
2026-01-20 00:00:00+09:00,1393.5
2026-01-21 00:00:00+09:00,1383.5
2026-01-22 00:00:00+09:00,1400.0
2026-01-23 00:00:00+09:00,1416.5
2026-01-26 00:00:00+09:00,1365.5
2026-01-27 00:00:00+09:00,1365.0
2026-01-28 00:00:00+09:00,1343.5
2026-01-29 00:00:00+09:00,1334.5
2026-01-30 00:00:00+09:00,1347.0
2026-02-02 00:00:00+09:00,1366.0
2026-02-03 00:00:00+09:00,1384.5
2026-02-04 00:00:00+09:00,1375.0
2026-02-05 00:00:00+09:00,1386.0
2026-02-06 00:00:00+09:00,1390.0
2026-02-09 00:00:00+09:00,1254.5
2026-02-10 00:00:00+09:00,1266.0
2026-02-12 00:00:00+09:00,1287.0
2026-02-13 00:00:00+09:00,1283.0
2026-02-16 00:00:00+09:00,1314.5
2026-02-17 00:00:00+09:00,1309.5
2026-02-18 00:00:00+09:00,1330.0
2026-02-19 00:00:00+09:00,1353.0
2026-02-20 00:00:00+09:00,1347.0
2026-02-24 00:00:00+09:00,1368.0
2026-02-25 00:00:00+09:00,1388.0
2026-02-26 00:00:00+09:00,1423.5
2026-02-27 00:00:00+09:00,1454.0
2026-03-02 00:00:00+09:00,1444.5
2026-03-03 00:00:00+09:00,1406.5
2026-03-04 00:00:00+09:00,1377.0
2026-03-05 00:00:00+09:00,1418.5
2026-03-06 00:00:00+09:00,1428.0
2026-03-09 00:00:00+09:00,1368.0
2026-03-10 00:00:00+09:00,1407.5
2026-03-11 00:00:00+09:00,1420.0
2026-03-12 00:00:00+09:00,1401.5
2026-03-13 00:00:00+09:00,1410.5
2026-03-16 00:00:00+09:00,1411.0
2026-03-17 00:00:00+09:00,1438.0
2026-03-18 00:00:00+09:00,1462.5
2026-03-19 00:00:00+09:00,1414.0
2026-03-23 00:00:00+09:00,1353.5
2026-03-24 00:00:00+09:00,1373.0
2026-03-25 00:00:00+09:00,1400.0
2026-03-26 00:00:00+09:00,1414.5
2026-03-27 00:00:00+09:00,1416.5
2026-03-30 00:00:00+09:00,1368.5
2026-03-31 00:00:00+09:00,1354.0
2026-04-01 00:00:00+09:00,1401.0
2026-04-02 00:00:00+09:00,1388.0
2026-04-03 00:00:00+09:00,1429.0
2026-04-06 00:00:00+09:00,1425.5
2026-04-07 00:00:00+09:00,1441.5
2026-04-08 00:00:00+09:00,1470.0
2026-04-09 00:00:00+09:00,1478.5
2026-04-10 00:00:00+09:00,1476.0
2026-04-13 00:00:00+09:00,1458.0
2026-04-14 00:00:00+09:00,1475.0
2026-04-15 00:00:00+09:00,1458.0
2026-04-16 00:00:00+09:00,1469.5
2026-04-17 00:00:00+09:00,1488.0
2026-04-20 00:00:00+09:00,1493.5
2026-04-21 00:00:00+09:00,1459.0
2026-04-22 00:00:00+09:00,1432.5
2026-04-23 00:00:00+09:00,1408.0
2026-04-24 00:00:00+09:00,1399.0
2026-04-27 00:00:00+09:00,1393.0
2026-04-28 00:00:00+09:00,1391.5
2026-04-30 00:00:00+09:00,1394.0
2026-05-01 00:00:00+09:00,1417.0
2026-05-07 00:00:00+09:00,1448.5
2026-05-08 00:00:00+09:00,1429.0
2026-05-11 00:00:00+09:00,1427.5
2026-05-12 00:00:00+09:00,1392.0
2026-05-13 00:00:00+09:00,1405.5
2026-05-14 00:00:00+09:00,1545.5
2026-05-15 00:00:00+09:00,1510.5
2026-05-18 00:00:00+09:00,1510.5
2026-05-19 00:00:00+09:00,1545.5
2026-05-20 00:00:00+09:00,1549.5
2026-05-21 00:00:00+09:00,1565.5
2026-05-22 00:00:00+09:00,1608.5
2026-05-25 00:00:00+09:00,1615.5
2026-05-26 00:00:00+09:00,1614.5
2026-05-27 00:00:00+09:00,1622.0
2026-05-28 00:00:00+09:00,1642.5
2026-05-29 00:00:00+09:00,1662.5
2026-06-01 00:00:00+09:00,1673.5
2026-06-02 00:00:00+09:00,1660.0
2026-06-03 00:00:00+09:00,1676.0
2026-06-04 00:00:00+09:00,1647.0
2026-06-05 00:00:00+09:00,1611.0
2026-06-08 00:00:00+09:00,1577.0
2026-06-09 00:00:00+09:00,1547.5
2026-06-10 00:00:00+09:00,1528.5
2026-06-11 00:00:00+09:00,1552.0
2026-06-12 00:00:00+09:00,1543.5
2026-06-15 00:00:00+09:00,1580.0
2026-06-16 00:00:00+09:00,1567.0
2026-06-17 00:00:00+09:00,1621.5
2026-06-18 00:00:00+09:00,1634.5
2026-06-19 00:00:00+09:00,1655.0
2026-06-22 00:00:00+09:00,1691.5
2026-06-23 00:00:00+09:00,1701.5
2026-06-24 00:00:00+09:00,1691.5
2026-06-25 00:00:00+09:00,1717.5
2026-06-26 00:00:00+09:00,1701.0
2026-06-29 00:00:00+09:00,1706.0
2026-06-30 00:00:00+09:00,1719.5
2026-07-01 00:00:00+09:00,1712.5
2026-07-02 00:00:00+09:00,1709.5
2026-07-03 00:00:00+09:00,1729.0
2026-07-06 00:00:00+09:00,1742.0
2026-07-07 00:00:00+09:00,1704.0
2026-07-08 00:00:00+09:00,1680.0
2026-07-09 00:00:00+09:00,1685.0
2026-07-10 00:00:00+09:00,1689.0
2026-07-13 00:00:00+09:00,1680.0
2026-07-14 00:00:00+09:00,1688.0
2026-07-15 00:00:00+09:00,1689.0
2026-07-16 00:00:00+09:00,1653.5
2026-07-17 00:00:00+09:00,1623.5
2026-07-21 00:00:00+09:00,1641.5
2026-07-22 00:00:00+09:00,1641.0
2026-07-23 00:00:00+09:00,1618.0
2026-07-24 00:00:00+09:00,1634.5
2026-07-27 00:00:00+09:00,1677.5
2026-07-28 00:00:00+09:00,1638.0
2026-07-29 00:00:00+09:00,1643.0
2026-07-30 00:00:00+09:00,1644.5
2026-07-31 00:00:00+09:00,1665.5
2026-08-03 00:00:00+09:00,1659.0
2026-08-04 00:00:00+09:00,1670.5
2026-08-05 00:00:00+09:00,1714.0
2026-08-06 00:00:00+09:00,1731.0
2026-08-07 00:00:00+09:00,1559.0
2026-08-10 00:00:00+09:00,1547.0
2026-08-12 00:00:00+09:00,1551.0
2026-08-13 00:00:00+09:00,1572.5
2026-08-14 00:00:00+09:00,1565.0
2026-08-17 00:00:00+09:00,1550.5
2026-08-18 00:00:00+09:00,1518.5
2026-08-19 00:00:00+09:00,1485.0
2026-08-20 00:00:00+09:00,1499.0
2026-08-21 00:00:00+09:00,1496.0
2026-08-24 00:00:00+09:00,1507.5
2026-08-25 00:00:00+09:00,1517.0
2026-08-26 00:00:00+09:00,1523.5
2026-08-27 00:00:00+09:00,1521.0
2026-08-28 00:00:00+09:00,1529.0
2026-08-31 00:00:00+09:00,1529.0
2026-09-01 00:00:00+09:00,1523.0
