date,close
2025-10-28 00:00:00+09:00,2048.0
2025-10-29 00:00:00+09:00,2010.0
2025-10-30 00:00:00+09:00,2034.0
2025-10-31 00:00:00+09:00,2082.0
2025-11-04 00:00:00+09:00,2090.0
2025-11-05 00:00:00+09:00,2074.0
2025-11-06 00:00:00+09:00,2019.0
2025-11-07 00:00:00+09:00,2037.0
2025-11-10 00:00:00+09:00,2054.0
2025-11-11 00:00:00+09:00,2052.0
2025-11-12 00:00:00+09:00,2090.0
2025-11-13 00:00:00+09:00,2051.0
2025-11-14 00:00:00+09:00,2094.0
2025-11-17 00:00:00+09:00,2098.0
2025-11-18 00:00:00+09:00,2043.0
2025-11-19 00:00:00+09:00,2009.0
2025-11-20 00:00:00+09:00,2033.0
2025-11-21 00:00:00+09:00,2078.0
2025-11-25 00:00:00+09:00,2009.0
2025-11-26 00:00:00+09:00,2052.0
2025-11-27 00:00:00+09:00,2075.0
2025-11-28 00:00:00+09:00,2068.0
2025-12-01 00:00:00+09:00,2045.0
2025-12-02 00:00:00+09:00,2019.0
2025-12-03 00:00:00+09:00,2027.0
2025-12-04 00:00:00+09:00,2067.0
2025-12-05 00:00:00+09:00,2069.0
2025-12-08 00:00:00+09:00,2088.0
2025-12-09 00:00:00+09:00,2083.0
2025-12-10 00:00:00+09:00,2060.0
2025-12-11 00:00:00+09:00,2019.0
2025-12-12 00:00:00+09:00,2036.0
2025-12-15 00:00:00+09:00,2078.0
2025-12-16 00:00:00+09:00,2024.0
2025-12-17 00:00:00+09:00,2023.0
2025-12-18 00:00:00+09:00,1998.0
2025-12-19 00:00:00+09:00,2034.0
2025-12-22 00:00:00+09:00,2012.0
2025-12-23 00:00:00+09:00,2040.0
2025-12-24 00:00:00+09:00,2070.0
2025-12-25 00:00:00+09:00,2078.0
2025-12-26 00:00:00+09:00,2065.0
2025-12-29 00:00:00+09:00,2129.0
2025-12-30 00:00:00+09:00,2135.0
2026-01-05 00:00:00+09:00,2163.0
2026-01-06 00:00:00+09:00,2146.0
2026-01-07 00:00:00+09:00,2213.0
2026-01-08 00:00:00+09:00,2228.0
2026-01-09 00:00:00+09:00,2222.0
2026-01-13 00:00:00+09:00,2193.0
2026-01-14 00:00:00+09:00,2218.0
2026-01-15 00:00:00+09:00,2270.0
2026-01-16 00:00:00+09:00,2249.0
2026-01-19 00:00:00+09:00,2318.0
2026-01-20 00:00:00+09:00,2247.0
2026-01-21 00:00:00+09:00,2201.0
2026-01-22 00:00:00+09:00,2290.0
2026-01-23 00:00:00+09:00,2299.0
2026-01-26 00:00:00+09:00,2271.0
2026-01-27 00:00:00+09:00,2242.0
2026-01-28 00:00:00+09:00,2197.0
2026-01-29 00:00:00+09:00,2115.0
2026-01-30 00:00:00+09:00,2091.0
2026-02-02 00:00:00+09:00,2007.0
2026-02-03 00:00:00+09:00,1979.0
2026-02-04 00:00:00+09:00,1886.0
2026-02-05 00:00:00+09:00,1953.0
2026-02-06 00:00:00+09:00,1906.0
2026-02-09 00:00:00+09:00,1915.0
2026-02-10 00:00:00+09:00,2009.0
2026-02-12 00:00:00+09:00,1988.0
2026-02-13 00:00:00+09:00,1910.0
2026-02-16 00:00:00+09:00,1922.0
2026-02-17 00:00:00+09:00,1910.0
2026-02-18 00:00:00+09:00,1915.0
2026-02-19 00:00:00+09:00,1923.0
2026-02-20 00:00:00+09:00,1892.0
2026-02-24 00:00:00+09:00,1848.0
2026-02-25 00:00:00+09:00,1822.0
2026-02-26 00:00:00+09:00,1801.0
2026-02-27 00:00:00+09:00,1786.0
2026-03-02 00:00:00+09:00,1705.0
2026-03-03 00:00:00+09:00,1601.0
2026-03-04 00:00:00+09:00,1545.0
2026-03-05 00:00:00+09:00,1616.0
2026-03-06 00:00:00+09:00,1689.0
2026-03-09 00:00:00+09:00,1615.0
2026-03-10 00:00:00+09:00,1678.0
2026-03-11 00:00:00+09:00,1691.0
2026-03-12 00:00:00+09:00,1645.0
2026-03-13 00:00:00+09:00,1636.0
2026-03-16 00:00:00+09:00,1638.0
2026-03-17 00:00:00+09:00,1630.0
2026-03-18 00:00:00+09:00,1645.0
2026-03-19 00:00:00+09:00,1584.0
2026-03-23 00:00:00+09:00,1524.0
2026-03-24 00:00:00+09:00,1599.0
2026-03-25 00:00:00+09:00,1605.0
2026-03-26 00:00:00+09:00,1543.0
2026-03-27 00:00:00+09:00,1572.0
2026-03-30 00:00:00+09:00,1504.0
2026-03-31 00:00:00+09:00,1505.0
2026-04-01 00:00:00+09:00,1581.0
2026-04-02 00:00:00+09:00,1555.0
2026-04-03 00:00:00+09:00,1580.0
2026-04-06 00:00:00+09:00,1608.0
2026-04-07 00:00:00+09:00,1658.0
2026-04-08 00:00:00+09:00,1726.0
2026-04-09 00:00:00+09:00,1661.0
2026-04-10 00:00:00+09:00,1600.0
2026-04-13 00:00:00+09:00,1668.0
2026-04-14 00:00:00+09:00,1743.0
2026-04-15 00:00:00+09:00,1826.0
2026-04-16 00:00:00+09:00,1905.0
2026-04-17 00:00:00+09:00,1897.0
2026-04-20 00:00:00+09:00,1836.0
2026-04-21 00:00:00+09:00,1844.0
2026-04-22 00:00:00+09:00,1836.0
2026-04-23 00:00:00+09:00,1774.0
2026-04-24 00:00:00+09:00,1787.0
2026-04-27 00:00:00+09:00,1773.0
2026-04-28 00:00:00+09:00,1817.0
2026-04-30 00:00:00+09:00,1754.0
2026-05-01 00:00:00+09:00,1770.0
2026-05-07 00:00:00+09:00,1759.0
2026-05-08 00:00:00+09:00,1816.0
2026-05-11 00:00:00+09:00,2044.0
2026-05-12 00:00:00+09:00,1905.0
2026-05-13 00:00:00+09:00,1963.0
2026-05-14 00:00:00+09:00,1902.0
2026-05-15 00:00:00+09:00,1921.0
2026-05-18 00:00:00+09:00,1909.0
2026-05-19 00:00:00+09:00,1928.0
2026-05-20 00:00:00+09:00,1833.0
2026-05-21 00:00:00+09:00,1864.0
2026-05-22 00:00:00+09:00,1979.0
2026-05-25 00:00:00+09:00,2036.0
2026-05-26 00:00:00+09:00,2000.0
2026-05-27 00:00:00+09:00,1969.0
2026-05-28 00:00:00+09:00,1935.0
2026-05-29 00:00:00+09:00,2063.0
2026-06-01 00:00:00+09:00,2563.0
2026-06-02 00:00:00+09:00,2529.0
2026-06-03 00:00:00+09:00,3030.0
2026-06-04 00:00:00+09:00,3485.0
2026-06-05 00:00:00+09:00,3375.0
2026-06-08 00:00:00+09:00,2841.0
2026-06-09 00:00:00+09:00,2597.0
2026-06-10 00:00:00+09:00,2398.0
2026-06-11 00:00:00+09:00,2439.0
2026-06-12 00:00:00+09:00,2461.0
2026-06-15 00:00:00+09:00,2400.0
2026-06-16 00:00:00+09:00,2496.0
2026-06-17 00:00:00+09:00,2699.0
2026-06-18 00:00:00+09:00,2508.0
2026-06-19 00:00:00+09:00,2473.0
2026-06-22 00:00:00+09:00,2569.0
2026-06-23 00:00:00+09:00,2520.0
2026-06-24 00:00:00+09:00,2440.0
2026-06-25 00:00:00+09:00,2464.0
2026-06-26 00:00:00+09:00,2307.0
2026-06-29 00:00:00+09:00,2332.0
2026-06-30 00:00:00+09:00,2255.0
