date,close
2025-11-11 00:00:00+09:00,2506.0
2025-11-12 00:00:00+09:00,2541.0
2025-11-13 00:00:00+09:00,2515.0
2025-11-14 00:00:00+09:00,2507.0
2025-11-17 00:00:00+09:00,2653.0
2025-11-18 00:00:00+09:00,2448.0
2025-11-19 00:00:00+09:00,2414.0
2025-11-20 00:00:00+09:00,2460.0
2025-11-21 00:00:00+09:00,2433.0
2025-11-25 00:00:00+09:00,2406.0
2025-11-26 00:00:00+09:00,2536.0
2025-11-27 00:00:00+09:00,2555.0
2025-11-28 00:00:00+09:00,2569.0
2025-12-01 00:00:00+09:00,2476.0
2025-12-02 00:00:00+09:00,2418.0
2025-12-03 00:00:00+09:00,2240.0
2025-12-04 00:00:00+09:00,2309.0
2025-12-05 00:00:00+09:00,2329.0
2025-12-08 00:00:00+09:00,2263.0
2025-12-09 00:00:00+09:00,2370.0
2025-12-10 00:00:00+09:00,2370.0
2025-12-11 00:00:00+09:00,2370.0
2025-12-12 00:00:00+09:00,2465.0
2025-12-15 00:00:00+09:00,2480.0
2025-12-16 00:00:00+09:00,2380.0
2025-12-17 00:00:00+09:00,2371.0
2025-12-18 00:00:00+09:00,2398.0
2025-12-19 00:00:00+09:00,2332.0
2025-12-22 00:00:00+09:00,2338.0
2025-12-23 00:00:00+09:00,2400.0
2025-12-24 00:00:00+09:00,2409.0
2025-12-25 00:00:00+09:00,2510.0
2025-12-26 00:00:00+09:00,2493.0
2025-12-29 00:00:00+09:00,2463.0
2025-12-30 00:00:00+09:00,2412.0
2026-01-05 00:00:00+09:00,2290.0
2026-01-06 00:00:00+09:00,2480.0
2026-01-07 00:00:00+09:00,2432.0
2026-01-08 00:00:00+09:00,2515.0
2026-01-09 00:00:00+09:00,2466.0
2026-01-13 00:00:00+09:00,2541.0
2026-01-14 00:00:00+09:00,2465.0
2026-01-15 00:00:00+09:00,2566.0
2026-01-16 00:00:00+09:00,2563.0
2026-01-19 00:00:00+09:00,2629.0
2026-01-20 00:00:00+09:00,2586.0
2026-01-21 00:00:00+09:00,2594.0
2026-01-22 00:00:00+09:00,2635.0
2026-01-23 00:00:00+09:00,2751.0
2026-01-26 00:00:00+09:00,2680.0
2026-01-27 00:00:00+09:00,2595.0
2026-01-28 00:00:00+09:00,2507.0
2026-01-29 00:00:00+09:00,2508.0
2026-01-30 00:00:00+09:00,2548.0
2026-02-02 00:00:00+09:00,2536.0
2026-02-03 00:00:00+09:00,2552.0
2026-02-04 00:00:00+09:00,2510.0
2026-02-05 00:00:00+09:00,2567.0
2026-02-06 00:00:00+09:00,2482.0
2026-02-09 00:00:00+09:00,2489.0
2026-02-10 00:00:00+09:00,2572.0
2026-02-12 00:00:00+09:00,2550.0
2026-02-13 00:00:00+09:00,2461.0
2026-02-16 00:00:00+09:00,2580.0
2026-02-17 00:00:00+09:00,2614.0
2026-02-18 00:00:00+09:00,2775.0
2026-02-19 00:00:00+09:00,2903.0
2026-02-20 00:00:00+09:00,2861.0
2026-02-24 00:00:00+09:00,2876.0
2026-02-25 00:00:00+09:00,2972.0
2026-02-26 00:00:00+09:00,3015.0
2026-02-27 00:00:00+09:00,3160.0
2026-03-02 00:00:00+09:00,3040.0
2026-03-03 00:00:00+09:00,3185.0
2026-03-04 00:00:00+09:00,2975.0
2026-03-05 00:00:00+09:00,3115.0
2026-03-06 00:00:00+09:00,3590.0
2026-03-09 00:00:00+09:00,3340.0
2026-03-10 00:00:00+09:00,3585.0
2026-03-11 00:00:00+09:00,3685.0
2026-03-12 00:00:00+09:00,3530.0
2026-03-13 00:00:00+09:00,3145.0
2026-03-16 00:00:00+09:00,3245.0
2026-03-17 00:00:00+09:00,3115.0
2026-03-18 00:00:00+09:00,3125.0
2026-03-19 00:00:00+09:00,2842.0
2026-03-23 00:00:00+09:00,2741.0
2026-03-24 00:00:00+09:00,2968.0
2026-03-25 00:00:00+09:00,3070.0
2026-03-26 00:00:00+09:00,3040.0
2026-03-27 00:00:00+09:00,3250.0
2026-03-30 00:00:00+09:00,3060.0
2026-03-31 00:00:00+09:00,2940.0
2026-04-01 00:00:00+09:00,3200.0
2026-04-02 00:00:00+09:00,3075.0
2026-04-03 00:00:00+09:00,3145.0
2026-04-06 00:00:00+09:00,3130.0
2026-04-07 00:00:00+09:00,3110.0
2026-04-08 00:00:00+09:00,3235.0
2026-04-09 00:00:00+09:00,3130.0
2026-04-10 00:00:00+09:00,3180.0
2026-04-13 00:00:00+09:00,3135.0
