date,close
2025-07-07 00:00:00+09:00,1654.0
2025-07-08 00:00:00+09:00,1654.0
2025-07-09 00:00:00+09:00,1634.0
2025-07-10 00:00:00+09:00,1625.0
2025-07-11 00:00:00+09:00,1637.0
2025-07-14 00:00:00+09:00,1637.0
2025-07-15 00:00:00+09:00,1637.0
2025-07-16 00:00:00+09:00,1657.0
2025-07-17 00:00:00+09:00,1685.0
2025-07-18 00:00:00+09:00,1613.0
2025-07-22 00:00:00+09:00,1639.0
2025-07-23 00:00:00+09:00,1620.0
2025-07-24 00:00:00+09:00,1632.0
2025-07-25 00:00:00+09:00,1656.0
2025-07-28 00:00:00+09:00,1654.0
2025-07-29 00:00:00+09:00,1627.0
2025-07-30 00:00:00+09:00,1633.0
2025-07-31 00:00:00+09:00,1630.0
2025-08-01 00:00:00+09:00,1633.0
2025-08-04 00:00:00+09:00,1643.0
2025-08-05 00:00:00+09:00,1633.0
2025-08-06 00:00:00+09:00,1651.0
2025-08-07 00:00:00+09:00,1670.0
2025-08-08 00:00:00+09:00,1686.0
2025-08-12 00:00:00+09:00,1633.0
2025-08-13 00:00:00+09:00,1643.0
2025-08-14 00:00:00+09:00,1631.0
2025-08-15 00:00:00+09:00,1632.0
2025-08-18 00:00:00+09:00,1660.0
2025-08-19 00:00:00+09:00,1678.0
2025-08-20 00:00:00+09:00,1680.0
2025-08-21 00:00:00+09:00,1658.0
2025-08-22 00:00:00+09:00,1658.0
2025-08-25 00:00:00+09:00,1652.0
2025-08-26 00:00:00+09:00,1660.0
2025-08-27 00:00:00+09:00,1659.0
2025-08-28 00:00:00+09:00,1663.0
2025-08-29 00:00:00+09:00,1659.0
2025-09-01 00:00:00+09:00,1675.0
2025-09-02 00:00:00+09:00,1662.0
2025-09-03 00:00:00+09:00,1655.0
2025-09-04 00:00:00+09:00,1657.0
2025-09-05 00:00:00+09:00,1661.0
2025-09-08 00:00:00+09:00,1670.0
2025-09-09 00:00:00+09:00,1666.0
2025-09-10 00:00:00+09:00,1668.0
2025-09-11 00:00:00+09:00,1672.0
2025-09-12 00:00:00+09:00,1672.0
2025-09-16 00:00:00+09:00,1721.0
2025-09-17 00:00:00+09:00,1710.0
2025-09-18 00:00:00+09:00,1705.0
2025-09-19 00:00:00+09:00,1705.0
2025-09-22 00:00:00+09:00,1722.0
2025-09-24 00:00:00+09:00,1722.0
2025-09-25 00:00:00+09:00,1712.0
2025-09-26 00:00:00+09:00,1718.0
2025-09-29 00:00:00+09:00,1747.0
2025-09-30 00:00:00+09:00,1710.0
2025-10-01 00:00:00+09:00,1685.0
2025-10-02 00:00:00+09:00,1670.0
2025-10-03 00:00:00+09:00,1670.0
2025-10-06 00:00:00+09:00,1699.0
2025-10-07 00:00:00+09:00,1682.0
2025-10-08 00:00:00+09:00,1700.0
2025-10-09 00:00:00+09:00,1700.0
2025-10-10 00:00:00+09:00,1681.0
2025-10-14 00:00:00+09:00,1686.0
2025-10-15 00:00:00+09:00,1690.0
2025-10-16 00:00:00+09:00,1691.0
2025-10-17 00:00:00+09:00,1694.0
2025-10-20 00:00:00+09:00,1692.0
2025-10-21 00:00:00+09:00,1688.0
2025-10-22 00:00:00+09:00,1686.0
2025-10-23 00:00:00+09:00,1697.0
2025-10-24 00:00:00+09:00,1725.0
2025-10-27 00:00:00+09:00,1725.0
2025-10-28 00:00:00+09:00,1717.0
2025-10-29 00:00:00+09:00,1729.0
2025-10-30 00:00:00+09:00,1717.0
2025-10-31 00:00:00+09:00,1726.0
2025-11-04 00:00:00+09:00,1734.0
2025-11-05 00:00:00+09:00,1732.0
2025-11-06 00:00:00+09:00,1725.0
2025-11-07 00:00:00+09:00,1709.0
2025-11-10 00:00:00+09:00,1736.0
2025-11-11 00:00:00+09:00,1729.0
2025-11-12 00:00:00+09:00,1740.0
