date,close
2025-11-11 00:00:00+09:00,999.0
2025-11-12 00:00:00+09:00,1002.0
2025-11-13 00:00:00+09:00,1008.0
2025-11-14 00:00:00+09:00,997.0
2025-11-17 00:00:00+09:00,981.0
2025-11-18 00:00:00+09:00,979.0
2025-11-19 00:00:00+09:00,965.0
2025-11-20 00:00:00+09:00,970.0
2025-11-21 00:00:00+09:00,994.0
2025-11-25 00:00:00+09:00,1013.0
2025-11-26 00:00:00+09:00,1022.0
2025-11-27 00:00:00+09:00,1026.0
2025-11-28 00:00:00+09:00,1035.0
2025-12-01 00:00:00+09:00,1045.0
2025-12-02 00:00:00+09:00,1013.0
2025-12-03 00:00:00+09:00,1009.0
2025-12-04 00:00:00+09:00,1020.0
2025-12-05 00:00:00+09:00,1024.0
2025-12-08 00:00:00+09:00,1013.0
2025-12-09 00:00:00+09:00,1001.0
2025-12-10 00:00:00+09:00,1006.0
2025-12-11 00:00:00+09:00,994.0
2025-12-12 00:00:00+09:00,1011.0
2025-12-15 00:00:00+09:00,1017.0
2025-12-16 00:00:00+09:00,997.0
2025-12-17 00:00:00+09:00,998.0
2025-12-18 00:00:00+09:00,1001.0
2025-12-19 00:00:00+09:00,1007.0
2025-12-22 00:00:00+09:00,1004.0
2025-12-23 00:00:00+09:00,1014.0
2025-12-24 00:00:00+09:00,1009.0
2025-12-25 00:00:00+09:00,1020.0
2025-12-26 00:00:00+09:00,1020.0
2025-12-29 00:00:00+09:00,1039.0
2025-12-30 00:00:00+09:00,1028.0
2026-01-05 00:00:00+09:00,1021.0
2026-01-06 00:00:00+09:00,1020.0
2026-01-07 00:00:00+09:00,1026.0
2026-01-08 00:00:00+09:00,1023.0
2026-01-09 00:00:00+09:00,1030.0
2026-01-13 00:00:00+09:00,1030.0
2026-01-14 00:00:00+09:00,1043.0
2026-01-15 00:00:00+09:00,1055.0
2026-01-16 00:00:00+09:00,1057.0
2026-01-19 00:00:00+09:00,1041.0
2026-01-20 00:00:00+09:00,1031.0
2026-01-21 00:00:00+09:00,1015.0
2026-01-22 00:00:00+09:00,1034.0
2026-01-23 00:00:00+09:00,1035.0
2026-01-26 00:00:00+09:00,1005.0
2026-01-27 00:00:00+09:00,1016.0
2026-01-28 00:00:00+09:00,1010.0
2026-01-29 00:00:00+09:00,1012.0
2026-01-30 00:00:00+09:00,1015.0
2026-02-02 00:00:00+09:00,1015.0
2026-02-03 00:00:00+09:00,1024.0
2026-02-04 00:00:00+09:00,1039.0
2026-02-05 00:00:00+09:00,1045.0
2026-02-06 00:00:00+09:00,1030.0
2026-02-09 00:00:00+09:00,1141.0
2026-02-10 00:00:00+09:00,1168.0
2026-02-12 00:00:00+09:00,1158.0
2026-02-13 00:00:00+09:00,1124.0
2026-02-16 00:00:00+09:00,1135.0
2026-02-17 00:00:00+09:00,1177.0
2026-02-18 00:00:00+09:00,1206.0
2026-02-19 00:00:00+09:00,1219.0
2026-02-20 00:00:00+09:00,1207.0
2026-02-24 00:00:00+09:00,1216.0
2026-02-25 00:00:00+09:00,1198.0
2026-02-26 00:00:00+09:00,1206.0
2026-02-27 00:00:00+09:00,1257.0
2026-03-02 00:00:00+09:00,1244.0
2026-03-03 00:00:00+09:00,1175.0
2026-03-04 00:00:00+09:00,1155.0
2026-03-05 00:00:00+09:00,1186.0
2026-03-06 00:00:00+09:00,1165.0
2026-03-09 00:00:00+09:00,1118.0
2026-03-10 00:00:00+09:00,1144.0
2026-03-11 00:00:00+09:00,1139.0
2026-03-12 00:00:00+09:00,1121.0
2026-03-13 00:00:00+09:00,1103.0
2026-03-16 00:00:00+09:00,1099.0
2026-03-17 00:00:00+09:00,1093.0
2026-03-18 00:00:00+09:00,1104.0
2026-03-19 00:00:00+09:00,1064.0
2026-03-23 00:00:00+09:00,1014.0
2026-03-24 00:00:00+09:00,1045.0
2026-03-25 00:00:00+09:00,1067.0
2026-03-26 00:00:00+09:00,1054.0
2026-03-27 00:00:00+09:00,1063.0
2026-03-30 00:00:00+09:00,1023.0
2026-03-31 00:00:00+09:00,1017.0
2026-04-01 00:00:00+09:00,1050.0
2026-04-02 00:00:00+09:00,1028.0
2026-04-03 00:00:00+09:00,1042.0
2026-04-06 00:00:00+09:00,1028.0
2026-04-07 00:00:00+09:00,1021.0
2026-04-08 00:00:00+09:00,1047.0
2026-04-09 00:00:00+09:00,1029.0
2026-04-10 00:00:00+09:00,1016.0
2026-04-13 00:00:00+09:00,1014.0
2026-04-14 00:00:00+09:00,1012.0
2026-04-15 00:00:00+09:00,1013.0
2026-04-16 00:00:00+09:00,1010.0
2026-04-17 00:00:00+09:00,1011.0
2026-04-20 00:00:00+09:00,1000.0
2026-04-21 00:00:00+09:00,997.0
2026-04-22 00:00:00+09:00,987.0
2026-04-23 00:00:00+09:00,980.0
2026-04-24 00:00:00+09:00,971.0
2026-04-27 00:00:00+09:00,982.0
2026-04-28 00:00:00+09:00,984.0
2026-04-30 00:00:00+09:00,972.0
2026-05-01 00:00:00+09:00,976.0
2026-05-07 00:00:00+09:00,980.0
2026-05-08 00:00:00+09:00,972.0
2026-05-11 00:00:00+09:00,964.0
2026-05-12 00:00:00+09:00,961.0
2026-05-13 00:00:00+09:00,973.0
2026-05-14 00:00:00+09:00,902.0
2026-05-15 00:00:00+09:00,902.0
2026-05-18 00:00:00+09:00,915.0
