date,close
2025-07-07 00:00:00+09:00,19400.0
2025-07-10 00:00:00+09:00,19400.0
2025-07-11 00:00:00+09:00,19310.0
2025-07-14 00:00:00+09:00,19300.0
2025-07-15 00:00:00+09:00,19220.0
2025-07-16 00:00:00+09:00,19030.0
2025-07-18 00:00:00+09:00,18900.0
2025-07-22 00:00:00+09:00,18790.0
2025-07-23 00:00:00+09:00,18250.0
2025-07-24 00:00:00+09:00,18590.0
2025-07-25 00:00:00+09:00,18780.0
2025-07-28 00:00:00+09:00,18560.0
2025-07-29 00:00:00+09:00,18300.0
2025-07-30 00:00:00+09:00,18700.0
2025-07-31 00:00:00+09:00,18700.0
2025-08-01 00:00:00+09:00,18900.0
2025-08-05 00:00:00+09:00,19260.0
2025-08-06 00:00:00+09:00,19140.0
2025-08-07 00:00:00+09:00,19980.0
2025-08-08 00:00:00+09:00,19690.0
2025-08-12 00:00:00+09:00,19000.0
2025-08-13 00:00:00+09:00,19100.0
2025-08-14 00:00:00+09:00,19110.0
2025-08-15 00:00:00+09:00,19100.0
2025-08-18 00:00:00+09:00,19150.0
2025-08-19 00:00:00+09:00,19490.0
2025-08-21 00:00:00+09:00,19230.0
2025-08-22 00:00:00+09:00,19300.0
2025-08-25 00:00:00+09:00,19320.0
2025-08-26 00:00:00+09:00,19410.0
2025-08-27 00:00:00+09:00,19410.0
2025-08-28 00:00:00+09:00,19510.0
2025-09-01 00:00:00+09:00,19550.0
2025-09-02 00:00:00+09:00,19720.0
2025-09-03 00:00:00+09:00,19850.0
2025-09-04 00:00:00+09:00,20000.0
2025-09-08 00:00:00+09:00,19820.0
2025-09-09 00:00:00+09:00,19800.0
2025-09-10 00:00:00+09:00,20140.0
2025-09-11 00:00:00+09:00,20000.0
2025-09-12 00:00:00+09:00,20200.0
2025-09-16 00:00:00+09:00,20300.0
2025-09-18 00:00:00+09:00,19890.0
2025-09-19 00:00:00+09:00,19950.0
2025-09-22 00:00:00+09:00,20020.0
2025-09-24 00:00:00+09:00,20000.0
2025-09-26 00:00:00+09:00,20000.0
2025-09-29 00:00:00+09:00,20000.0
2025-09-30 00:00:00+09:00,19900.0
2025-10-01 00:00:00+09:00,19610.0
2025-10-02 00:00:00+09:00,19630.0
2025-10-03 00:00:00+09:00,19600.0
2025-10-06 00:00:00+09:00,19760.0
2025-10-07 00:00:00+09:00,19600.0
2025-10-08 00:00:00+09:00,19600.0
2025-10-10 00:00:00+09:00,19750.0
2025-10-15 00:00:00+09:00,19700.0
2025-10-16 00:00:00+09:00,19500.0
2025-10-17 00:00:00+09:00,18990.0
2025-10-21 00:00:00+09:00,19220.0
2025-10-23 00:00:00+09:00,19700.0
2025-10-27 00:00:00+09:00,19650.0
2025-10-28 00:00:00+09:00,19600.0
2025-10-29 00:00:00+09:00,19600.0
2025-11-05 00:00:00+09:00,19910.0
2025-11-06 00:00:00+09:00,19950.0
2025-11-10 00:00:00+09:00,20000.0
2025-11-12 00:00:00+09:00,20390.0
2025-11-13 00:00:00+09:00,19900.0
2025-11-14 00:00:00+09:00,20390.0
2025-11-17 00:00:00+09:00,19970.0
2025-11-19 00:00:00+09:00,19570.0
2025-11-27 00:00:00+09:00,19800.0
2025-11-28 00:00:00+09:00,20000.0
2025-12-01 00:00:00+09:00,20070.0
2025-12-02 00:00:00+09:00,20000.0
2025-12-03 00:00:00+09:00,20000.0
2025-12-04 00:00:00+09:00,20020.0
2025-12-05 00:00:00+09:00,20000.0
2025-12-08 00:00:00+09:00,20000.0
2025-12-09 00:00:00+09:00,20000.0
2025-12-10 00:00:00+09:00,19800.0
2025-12-11 00:00:00+09:00,19850.0
2025-12-12 00:00:00+09:00,19800.0
2025-12-15 00:00:00+09:00,20000.0
2025-12-16 00:00:00+09:00,19800.0
2025-12-17 00:00:00+09:00,19510.0
2025-12-18 00:00:00+09:00,19370.0
2025-12-19 00:00:00+09:00,19790.0
2025-12-22 00:00:00+09:00,19410.0
2025-12-23 00:00:00+09:00,19750.0
2025-12-24 00:00:00+09:00,19790.0
2025-12-25 00:00:00+09:00,19800.0
2025-12-26 00:00:00+09:00,19760.0
2025-12-29 00:00:00+09:00,20000.0
2025-12-30 00:00:00+09:00,20000.0
2026-01-05 00:00:00+09:00,19700.0
2026-01-06 00:00:00+09:00,19750.0
2026-01-07 00:00:00+09:00,19660.0
2026-01-08 00:00:00+09:00,19780.0
2026-01-09 00:00:00+09:00,19800.0
2026-01-13 00:00:00+09:00,19810.0
2026-01-14 00:00:00+09:00,20300.0
2026-01-15 00:00:00+09:00,19970.0
2026-01-19 00:00:00+09:00,20320.0
2026-01-20 00:00:00+09:00,20250.0
2026-01-21 00:00:00+09:00,20310.0
2026-01-22 00:00:00+09:00,20280.0
2026-01-23 00:00:00+09:00,20500.0
2026-01-26 00:00:00+09:00,20180.0
2026-01-27 00:00:00+09:00,20200.0
2026-01-28 00:00:00+09:00,20100.0
2026-01-29 00:00:00+09:00,20100.0
2026-02-02 00:00:00+09:00,19910.0
2026-02-10 00:00:00+09:00,19910.0
2026-02-12 00:00:00+09:00,20430.0
2026-02-16 00:00:00+09:00,20780.0
2026-02-17 00:00:00+09:00,20410.0
2026-02-18 00:00:00+09:00,20000.0
2026-02-20 00:00:00+09:00,20020.0
2026-02-24 00:00:00+09:00,20090.0
2026-02-25 00:00:00+09:00,20250.0
2026-02-26 00:00:00+09:00,21000.0
2026-02-27 00:00:00+09:00,21000.0
2026-03-02 00:00:00+09:00,20520.0
2026-03-03 00:00:00+09:00,20300.0
2026-03-04 00:00:00+09:00,20000.0
2026-03-06 00:00:00+09:00,20440.0
2026-03-09 00:00:00+09:00,21390.0
2026-03-10 00:00:00+09:00,20870.0
2026-03-11 00:00:00+09:00,20850.0
2026-03-12 00:00:00+09:00,20830.0
2026-03-13 00:00:00+09:00,20880.0
2026-03-16 00:00:00+09:00,20630.0
2026-03-17 00:00:00+09:00,21000.0
2026-03-18 00:00:00+09:00,21950.0
2026-03-19 00:00:00+09:00,21890.0
2026-03-23 00:00:00+09:00,20630.0
2026-03-24 00:00:00+09:00,20640.0
2026-03-25 00:00:00+09:00,20800.0
2026-03-26 00:00:00+09:00,21150.0
2026-03-27 00:00:00+09:00,20860.0
2026-03-30 00:00:00+09:00,20390.0
2026-03-31 00:00:00+09:00,20390.0
2026-04-02 00:00:00+09:00,20580.0
2026-04-03 00:00:00+09:00,20620.0
2026-04-07 00:00:00+09:00,21000.0
2026-04-10 00:00:00+09:00,21490.0
2026-04-13 00:00:00+09:00,21460.0
2026-04-16 00:00:00+09:00,21110.0
2026-04-17 00:00:00+09:00,21480.0
2026-04-20 00:00:00+09:00,21280.0
2026-04-21 00:00:00+09:00,21470.0
2026-04-23 00:00:00+09:00,21120.0
2026-04-24 00:00:00+09:00,21180.0
2026-04-27 00:00:00+09:00,20940.0
2026-04-28 00:00:00+09:00,21110.0
