date,close
2025-07-07 00:00:00+09:00,302.0
2025-07-08 00:00:00+09:00,298.0
2025-07-09 00:00:00+09:00,308.0
2025-07-10 00:00:00+09:00,308.0
2025-07-11 00:00:00+09:00,305.0
2025-07-14 00:00:00+09:00,303.0
2025-07-15 00:00:00+09:00,303.0
2025-07-16 00:00:00+09:00,301.0
2025-07-17 00:00:00+09:00,302.0
2025-07-18 00:00:00+09:00,300.0
2025-07-22 00:00:00+09:00,299.0
2025-07-23 00:00:00+09:00,299.0
2025-07-24 00:00:00+09:00,300.0
2025-07-25 00:00:00+09:00,302.0
2025-07-28 00:00:00+09:00,292.0
2025-07-29 00:00:00+09:00,292.0
2025-07-30 00:00:00+09:00,296.0
2025-07-31 00:00:00+09:00,296.0
2025-08-01 00:00:00+09:00,291.0
2025-08-04 00:00:00+09:00,295.0
2025-08-05 00:00:00+09:00,291.0
2025-08-06 00:00:00+09:00,295.0
2025-08-07 00:00:00+09:00,293.0
2025-08-08 00:00:00+09:00,291.0
2025-08-12 00:00:00+09:00,290.0
2025-08-13 00:00:00+09:00,287.0
2025-08-14 00:00:00+09:00,282.0
2025-08-15 00:00:00+09:00,285.0
2025-08-18 00:00:00+09:00,286.0
2025-08-19 00:00:00+09:00,290.0
2025-08-20 00:00:00+09:00,283.0
2025-08-21 00:00:00+09:00,286.0
2025-08-22 00:00:00+09:00,285.0
2025-08-25 00:00:00+09:00,284.0
2025-08-26 00:00:00+09:00,283.0
2025-08-27 00:00:00+09:00,282.0
2025-08-28 00:00:00+09:00,277.0
2025-08-29 00:00:00+09:00,278.0
2025-09-01 00:00:00+09:00,276.0
2025-09-02 00:00:00+09:00,277.0
2025-09-03 00:00:00+09:00,274.0
2025-09-04 00:00:00+09:00,269.0
2025-09-05 00:00:00+09:00,270.0
2025-09-08 00:00:00+09:00,270.0
2025-09-09 00:00:00+09:00,269.0
2025-09-10 00:00:00+09:00,265.0
2025-09-11 00:00:00+09:00,264.0
2025-09-12 00:00:00+09:00,263.0
2025-09-16 00:00:00+09:00,272.0
2025-09-17 00:00:00+09:00,270.0
2025-09-18 00:00:00+09:00,271.0
2025-09-19 00:00:00+09:00,268.0
2025-09-22 00:00:00+09:00,273.0
2025-09-24 00:00:00+09:00,353.0
2025-09-25 00:00:00+09:00,315.0
2025-09-26 00:00:00+09:00,304.0
2025-09-29 00:00:00+09:00,290.0
2025-09-30 00:00:00+09:00,297.0
2025-10-01 00:00:00+09:00,275.0
2025-10-02 00:00:00+09:00,355.0
2025-10-03 00:00:00+09:00,435.0
2025-10-06 00:00:00+09:00,449.0
2025-10-07 00:00:00+09:00,423.0
2025-10-08 00:00:00+09:00,372.0
2025-10-09 00:00:00+09:00,452.0
2025-10-10 00:00:00+09:00,418.0
2025-10-14 00:00:00+09:00,448.0
2025-10-15 00:00:00+09:00,422.0
2025-10-16 00:00:00+09:00,393.0
2025-10-17 00:00:00+09:00,370.0
2025-10-20 00:00:00+09:00,376.0
2025-10-21 00:00:00+09:00,373.0
2025-10-22 00:00:00+09:00,377.0
2025-10-23 00:00:00+09:00,373.0
2025-10-24 00:00:00+09:00,453.0
2025-10-27 00:00:00+09:00,442.0
2025-10-28 00:00:00+09:00,522.0
2025-10-29 00:00:00+09:00,466.0
2025-10-30 00:00:00+09:00,469.0
2025-10-31 00:00:00+09:00,437.0
2025-11-04 00:00:00+09:00,415.0
2025-11-05 00:00:00+09:00,415.0
2025-11-06 00:00:00+09:00,416.0
2025-11-07 00:00:00+09:00,403.0
2025-11-10 00:00:00+09:00,417.0
2025-11-11 00:00:00+09:00,412.0
2025-11-12 00:00:00+09:00,409.0
2025-11-13 00:00:00+09:00,465.0
2025-11-14 00:00:00+09:00,455.0
2025-11-17 00:00:00+09:00,404.0
2025-11-18 00:00:00+09:00,378.0
2025-11-19 00:00:00+09:00,373.0
2025-11-20 00:00:00+09:00,379.0
2025-11-21 00:00:00+09:00,369.0
2025-11-25 00:00:00+09:00,357.0
2025-11-26 00:00:00+09:00,360.0
2025-11-27 00:00:00+09:00,374.0
2025-11-28 00:00:00+09:00,396.0
2025-12-01 00:00:00+09:00,394.0
2025-12-02 00:00:00+09:00,400.0
2025-12-03 00:00:00+09:00,397.0
2025-12-04 00:00:00+09:00,390.0
2025-12-05 00:00:00+09:00,357.0
2025-12-08 00:00:00+09:00,359.0
2025-12-09 00:00:00+09:00,376.0
2025-12-10 00:00:00+09:00,376.0
2025-12-11 00:00:00+09:00,368.0
2025-12-12 00:00:00+09:00,369.0
2025-12-15 00:00:00+09:00,363.0
2025-12-16 00:00:00+09:00,356.0
2025-12-17 00:00:00+09:00,346.0
2025-12-18 00:00:00+09:00,354.0
2025-12-19 00:00:00+09:00,350.0
2025-12-22 00:00:00+09:00,375.0
2025-12-23 00:00:00+09:00,363.0
2025-12-24 00:00:00+09:00,360.0
2025-12-25 00:00:00+09:00,364.0
2025-12-26 00:00:00+09:00,367.0
2025-12-29 00:00:00+09:00,410.0
2025-12-30 00:00:00+09:00,399.0
2026-01-05 00:00:00+09:00,402.0
2026-01-06 00:00:00+09:00,398.0
2026-01-07 00:00:00+09:00,426.0
2026-01-08 00:00:00+09:00,437.0
2026-01-09 00:00:00+09:00,424.0
2026-01-13 00:00:00+09:00,470.0
2026-01-14 00:00:00+09:00,500.0
2026-01-15 00:00:00+09:00,486.0
2026-01-16 00:00:00+09:00,481.0
2026-01-19 00:00:00+09:00,470.0
2026-01-20 00:00:00+09:00,456.0
2026-01-21 00:00:00+09:00,464.0
2026-01-22 00:00:00+09:00,454.0
2026-01-23 00:00:00+09:00,442.0
2026-01-26 00:00:00+09:00,427.0
2026-01-27 00:00:00+09:00,411.0
2026-01-28 00:00:00+09:00,491.0
2026-01-29 00:00:00+09:00,469.0
2026-01-30 00:00:00+09:00,448.0
2026-02-02 00:00:00+09:00,417.0
2026-02-03 00:00:00+09:00,425.0
2026-02-04 00:00:00+09:00,505.0
2026-02-05 00:00:00+09:00,557.0
2026-02-06 00:00:00+09:00,538.0
2026-02-09 00:00:00+09:00,638.0
2026-02-10 00:00:00+09:00,738.0
2026-02-12 00:00:00+09:00,888.0
2026-02-13 00:00:00+09:00,809.0
2026-02-16 00:00:00+09:00,959.0
2026-02-17 00:00:00+09:00,1109.0
2026-02-18 00:00:00+09:00,1311.0
2026-02-19 00:00:00+09:00,1011.0
2026-02-20 00:00:00+09:00,915.0
2026-02-24 00:00:00+09:00,867.0
2026-02-25 00:00:00+09:00,1017.0
2026-02-26 00:00:00+09:00,1317.0
2026-02-27 00:00:00+09:00,1237.0
2026-03-02 00:00:00+09:00,1182.0
2026-03-03 00:00:00+09:00,1097.0
2026-03-04 00:00:00+09:00,1042.0
2026-03-05 00:00:00+09:00,1093.0
2026-03-06 00:00:00+09:00,1060.0
2026-03-09 00:00:00+09:00,1000.0
2026-03-10 00:00:00+09:00,1043.0
2026-03-11 00:00:00+09:00,1030.0
2026-03-12 00:00:00+09:00,982.0
2026-03-13 00:00:00+09:00,1132.0
2026-03-16 00:00:00+09:00,1125.0
2026-03-17 00:00:00+09:00,1020.0
2026-03-18 00:00:00+09:00,1018.0
