date,close
2025-11-11 00:00:00+09:00,2423.0
2025-11-12 00:00:00+09:00,2416.0
2025-11-13 00:00:00+09:00,2420.0
2025-11-14 00:00:00+09:00,2422.0
2025-11-17 00:00:00+09:00,2390.0
2025-11-18 00:00:00+09:00,2380.0
2025-11-19 00:00:00+09:00,2369.0
2025-11-20 00:00:00+09:00,2370.0
2025-11-21 00:00:00+09:00,2425.0
2025-11-25 00:00:00+09:00,2450.0
2025-11-26 00:00:00+09:00,2447.0
2025-11-27 00:00:00+09:00,2475.0
2025-11-28 00:00:00+09:00,2479.0
2025-12-01 00:00:00+09:00,2439.0
2025-12-02 00:00:00+09:00,2436.0
2025-12-03 00:00:00+09:00,2436.0
2025-12-04 00:00:00+09:00,2388.0
2025-12-05 00:00:00+09:00,2392.0
2025-12-08 00:00:00+09:00,2385.0
2025-12-09 00:00:00+09:00,2386.0
2025-12-10 00:00:00+09:00,2383.0
2025-12-11 00:00:00+09:00,2439.0
2025-12-12 00:00:00+09:00,2419.0
2025-12-15 00:00:00+09:00,2437.0
2025-12-16 00:00:00+09:00,2425.0
2025-12-17 00:00:00+09:00,2410.0
2025-12-18 00:00:00+09:00,2425.0
2025-12-19 00:00:00+09:00,2427.0
2025-12-22 00:00:00+09:00,2455.0
2025-12-23 00:00:00+09:00,2451.0
2025-12-24 00:00:00+09:00,2441.0
2025-12-25 00:00:00+09:00,2470.0
2025-12-26 00:00:00+09:00,2476.0
2025-12-29 00:00:00+09:00,2521.0
2025-12-30 00:00:00+09:00,2555.0
2026-01-05 00:00:00+09:00,2633.0
2026-01-06 00:00:00+09:00,2655.0
2026-01-07 00:00:00+09:00,2642.0
2026-01-08 00:00:00+09:00,2626.0
2026-01-09 00:00:00+09:00,2663.0
2026-01-13 00:00:00+09:00,2703.0
2026-01-14 00:00:00+09:00,2710.0
2026-01-15 00:00:00+09:00,2713.0
2026-01-16 00:00:00+09:00,2704.0
2026-01-19 00:00:00+09:00,2705.0
2026-01-20 00:00:00+09:00,2750.0
2026-01-21 00:00:00+09:00,2751.0
2026-01-22 00:00:00+09:00,2752.0
2026-01-23 00:00:00+09:00,2740.0
2026-01-26 00:00:00+09:00,2766.0
2026-01-27 00:00:00+09:00,2800.0
2026-01-28 00:00:00+09:00,2836.0
2026-01-29 00:00:00+09:00,2412.0
2026-01-30 00:00:00+09:00,2432.0
2026-02-02 00:00:00+09:00,2315.0
2026-02-03 00:00:00+09:00,2321.0
2026-02-04 00:00:00+09:00,2348.0
2026-02-05 00:00:00+09:00,2388.0
2026-02-06 00:00:00+09:00,2412.0
2026-02-09 00:00:00+09:00,2410.0
2026-02-10 00:00:00+09:00,2395.0
2026-02-12 00:00:00+09:00,2409.0
2026-02-13 00:00:00+09:00,2379.0
2026-02-16 00:00:00+09:00,2387.0
2026-02-17 00:00:00+09:00,2402.0
2026-02-18 00:00:00+09:00,2401.0
2026-02-19 00:00:00+09:00,2404.0
2026-02-20 00:00:00+09:00,2375.0
2026-02-24 00:00:00+09:00,2378.0
2026-02-25 00:00:00+09:00,2363.0
2026-02-26 00:00:00+09:00,2344.0
2026-02-27 00:00:00+09:00,2320.0
2026-03-02 00:00:00+09:00,2374.0
2026-03-03 00:00:00+09:00,2335.0
2026-03-04 00:00:00+09:00,2260.0
2026-03-05 00:00:00+09:00,2300.0
2026-03-06 00:00:00+09:00,2332.0
2026-03-09 00:00:00+09:00,2307.0
2026-03-10 00:00:00+09:00,2397.0
2026-03-11 00:00:00+09:00,2388.0
2026-03-12 00:00:00+09:00,2393.0
2026-03-13 00:00:00+09:00,2371.0
2026-03-16 00:00:00+09:00,2172.0
2026-03-17 00:00:00+09:00,2168.0
2026-03-18 00:00:00+09:00,2148.0
2026-03-19 00:00:00+09:00,1974.0
2026-03-23 00:00:00+09:00,2077.0
2026-03-24 00:00:00+09:00,2070.0
2026-03-25 00:00:00+09:00,2150.0
2026-03-26 00:00:00+09:00,2155.0
2026-03-27 00:00:00+09:00,2182.0
2026-03-30 00:00:00+09:00,2239.0
2026-03-31 00:00:00+09:00,2240.0
2026-04-01 00:00:00+09:00,2285.0
2026-04-02 00:00:00+09:00,2316.0
2026-04-03 00:00:00+09:00,2336.0
2026-04-06 00:00:00+09:00,2380.0
2026-04-07 00:00:00+09:00,2375.0
2026-04-08 00:00:00+09:00,2410.0
2026-04-09 00:00:00+09:00,2417.0
2026-04-10 00:00:00+09:00,2419.0
2026-04-13 00:00:00+09:00,2419.0
2026-04-14 00:00:00+09:00,2396.0
2026-04-15 00:00:00+09:00,2380.0
2026-04-16 00:00:00+09:00,2385.0
2026-04-17 00:00:00+09:00,2321.0
2026-04-20 00:00:00+09:00,2290.0
2026-04-21 00:00:00+09:00,2265.0
2026-04-22 00:00:00+09:00,2151.0
2026-04-23 00:00:00+09:00,2200.0
2026-04-24 00:00:00+09:00,2122.0
2026-04-27 00:00:00+09:00,2225.0
2026-04-28 00:00:00+09:00,2186.0
2026-04-30 00:00:00+09:00,2172.0
2026-05-01 00:00:00+09:00,2156.0
2026-05-07 00:00:00+09:00,2213.0
2026-05-08 00:00:00+09:00,2170.0
2026-05-11 00:00:00+09:00,2165.0
2026-05-12 00:00:00+09:00,2185.0
2026-05-13 00:00:00+09:00,2175.0
2026-05-14 00:00:00+09:00,2177.0
2026-05-15 00:00:00+09:00,2181.0
2026-05-18 00:00:00+09:00,2187.0
2026-05-19 00:00:00+09:00,2210.0
2026-05-20 00:00:00+09:00,2196.0
2026-05-21 00:00:00+09:00,2204.0
2026-05-22 00:00:00+09:00,2193.0
2026-05-25 00:00:00+09:00,2200.0
2026-05-26 00:00:00+09:00,2260.0
2026-05-27 00:00:00+09:00,2317.0
2026-05-28 00:00:00+09:00,2300.0
2026-05-29 00:00:00+09:00,2300.0
2026-06-01 00:00:00+09:00,2299.0
