date,close
2026-04-14 00:00:00+09:00,1032.0
2026-04-15 00:00:00+09:00,1040.0
2026-04-16 00:00:00+09:00,1012.0
2026-04-17 00:00:00+09:00,1024.0
2026-04-20 00:00:00+09:00,1012.0
2026-04-21 00:00:00+09:00,1010.0
2026-04-22 00:00:00+09:00,1037.0
2026-04-23 00:00:00+09:00,1031.0
2026-04-24 00:00:00+09:00,1028.0
2026-04-27 00:00:00+09:00,1003.0
2026-04-28 00:00:00+09:00,1003.0
2026-04-30 00:00:00+09:00,969.0
2026-05-01 00:00:00+09:00,968.0
