date,close
2025-09-26 00:00:00+09:00,2094.0
2025-09-29 00:00:00+09:00,2079.0
2025-09-30 00:00:00+09:00,2060.0
2025-10-01 00:00:00+09:00,2042.0
2025-10-02 00:00:00+09:00,2110.0
2025-10-03 00:00:00+09:00,2131.0
2025-10-06 00:00:00+09:00,2168.0
2025-10-07 00:00:00+09:00,2150.0
2025-10-08 00:00:00+09:00,2178.0
2025-10-09 00:00:00+09:00,2206.0
2025-10-10 00:00:00+09:00,2126.0
2025-10-14 00:00:00+09:00,2100.0
2025-10-15 00:00:00+09:00,2162.0
2025-10-16 00:00:00+09:00,2190.0
2025-10-17 00:00:00+09:00,2190.0
2025-10-20 00:00:00+09:00,2275.0
2025-10-21 00:00:00+09:00,2288.0
2025-10-22 00:00:00+09:00,2315.0
2025-10-23 00:00:00+09:00,2293.0
2025-10-24 00:00:00+09:00,2355.0
2025-10-27 00:00:00+09:00,2414.0
2025-10-28 00:00:00+09:00,2359.0
2025-10-29 00:00:00+09:00,2306.0
2025-10-30 00:00:00+09:00,2334.0
2025-10-31 00:00:00+09:00,2350.0
2025-11-04 00:00:00+09:00,2356.0
2025-11-05 00:00:00+09:00,2302.0
2025-11-06 00:00:00+09:00,2335.0
2025-11-07 00:00:00+09:00,2270.0
2025-11-10 00:00:00+09:00,2296.0
2025-11-11 00:00:00+09:00,2293.0
2025-11-12 00:00:00+09:00,2299.0
2025-11-13 00:00:00+09:00,2365.0
2025-11-14 00:00:00+09:00,2376.0
2025-11-17 00:00:00+09:00,2353.0
2025-11-18 00:00:00+09:00,2305.0
2025-11-19 00:00:00+09:00,2292.0
2025-11-20 00:00:00+09:00,2327.0
2025-11-21 00:00:00+09:00,2300.0
2025-11-25 00:00:00+09:00,2317.0
2025-11-26 00:00:00+09:00,2385.0
2025-11-27 00:00:00+09:00,2413.0
2025-11-28 00:00:00+09:00,2428.0
2025-12-01 00:00:00+09:00,2355.0
2025-12-02 00:00:00+09:00,2310.0
2025-12-03 00:00:00+09:00,2337.0
2025-12-04 00:00:00+09:00,2365.0
2025-12-05 00:00:00+09:00,2342.0
2025-12-08 00:00:00+09:00,2413.0
2025-12-09 00:00:00+09:00,2458.0
2025-12-10 00:00:00+09:00,2402.0
2025-12-11 00:00:00+09:00,2351.0
2025-12-12 00:00:00+09:00,2407.0
2025-12-15 00:00:00+09:00,2421.0
2025-12-16 00:00:00+09:00,2348.0
2025-12-17 00:00:00+09:00,2368.0
2025-12-18 00:00:00+09:00,2365.0
2025-12-19 00:00:00+09:00,2400.0
2025-12-22 00:00:00+09:00,2470.0
2025-12-23 00:00:00+09:00,2476.0
2025-12-24 00:00:00+09:00,2438.0
2025-12-25 00:00:00+09:00,2453.0
2025-12-26 00:00:00+09:00,2432.0
2025-12-29 00:00:00+09:00,2462.0
2025-12-30 00:00:00+09:00,2431.0
2026-01-05 00:00:00+09:00,2447.0
2026-01-06 00:00:00+09:00,2486.0
2026-01-07 00:00:00+09:00,2550.0
2026-01-08 00:00:00+09:00,2530.0
2026-01-09 00:00:00+09:00,2533.0
2026-01-13 00:00:00+09:00,2612.0
2026-01-14 00:00:00+09:00,2699.0
2026-01-15 00:00:00+09:00,2700.0
2026-01-16 00:00:00+09:00,2744.0
2026-01-19 00:00:00+09:00,2663.0
2026-01-20 00:00:00+09:00,2600.0
2026-01-21 00:00:00+09:00,2617.0
2026-01-22 00:00:00+09:00,2710.0
2026-01-23 00:00:00+09:00,2747.0
2026-01-26 00:00:00+09:00,2671.0
2026-01-27 00:00:00+09:00,2688.0
2026-01-28 00:00:00+09:00,2652.0
2026-01-29 00:00:00+09:00,2638.0
2026-01-30 00:00:00+09:00,2656.0
2026-02-02 00:00:00+09:00,2644.0
2026-02-03 00:00:00+09:00,2772.0
2026-02-04 00:00:00+09:00,2802.0
2026-02-05 00:00:00+09:00,2811.0
2026-02-06 00:00:00+09:00,2863.0
2026-02-09 00:00:00+09:00,2928.0
2026-02-10 00:00:00+09:00,3000.0
2026-02-12 00:00:00+09:00,2954.0
2026-02-13 00:00:00+09:00,2903.0
2026-02-16 00:00:00+09:00,2862.0
2026-02-17 00:00:00+09:00,2879.0
2026-02-18 00:00:00+09:00,2966.0
2026-02-19 00:00:00+09:00,3010.0
2026-02-20 00:00:00+09:00,2992.0
2026-02-24 00:00:00+09:00,3090.0
2026-02-25 00:00:00+09:00,3095.0
2026-02-26 00:00:00+09:00,3040.0
2026-02-27 00:00:00+09:00,3115.0
2026-03-02 00:00:00+09:00,3100.0
2026-03-03 00:00:00+09:00,2999.0
2026-03-04 00:00:00+09:00,2815.0
2026-03-05 00:00:00+09:00,2971.0
2026-03-06 00:00:00+09:00,2970.0
2026-03-09 00:00:00+09:00,2763.0
2026-03-10 00:00:00+09:00,2901.0
2026-03-11 00:00:00+09:00,2929.0
2026-03-12 00:00:00+09:00,2837.0
2026-03-13 00:00:00+09:00,2854.0
2026-03-16 00:00:00+09:00,2855.0
2026-03-17 00:00:00+09:00,2850.0
2026-03-18 00:00:00+09:00,2949.0
2026-03-19 00:00:00+09:00,2863.0
2026-03-23 00:00:00+09:00,2702.0
2026-03-24 00:00:00+09:00,2782.0
2026-03-25 00:00:00+09:00,2912.0
2026-03-26 00:00:00+09:00,2922.0
2026-03-27 00:00:00+09:00,2854.0
2026-03-30 00:00:00+09:00,2667.0
2026-03-31 00:00:00+09:00,2716.0
2026-04-01 00:00:00+09:00,2852.0
2026-04-02 00:00:00+09:00,2820.0
2026-04-03 00:00:00+09:00,2863.0
