date,close
2025-09-17 00:00:00+09:00,2215.0
2025-09-18 00:00:00+09:00,2237.5
2025-09-19 00:00:00+09:00,2235.0
2025-09-22 00:00:00+09:00,2225.0
2025-09-24 00:00:00+09:00,2242.5
2025-09-25 00:00:00+09:00,2215.0
2025-09-26 00:00:00+09:00,2237.5
2025-09-29 00:00:00+09:00,2207.5
2025-09-30 00:00:00+09:00,2195.0
2025-10-01 00:00:00+09:00,2107.5
2025-10-02 00:00:00+09:00,2125.0
2025-10-03 00:00:00+09:00,2170.0
2025-10-06 00:00:00+09:00,2220.0
2025-10-07 00:00:00+09:00,2247.5
2025-10-08 00:00:00+09:00,2205.0
2025-10-09 00:00:00+09:00,2197.5
2025-10-10 00:00:00+09:00,2132.5
2025-10-14 00:00:00+09:00,2110.0
2025-10-15 00:00:00+09:00,2167.5
2025-10-16 00:00:00+09:00,2162.5
2025-10-17 00:00:00+09:00,2175.0
2025-10-20 00:00:00+09:00,2215.0
2025-10-21 00:00:00+09:00,2220.0
2025-10-22 00:00:00+09:00,2222.5
2025-10-23 00:00:00+09:00,2230.0
2025-10-24 00:00:00+09:00,2272.5
2025-10-27 00:00:00+09:00,2312.5
2025-10-28 00:00:00+09:00,2275.0
2025-10-29 00:00:00+09:00,2260.0
2025-10-30 00:00:00+09:00,2282.5
2025-10-31 00:00:00+09:00,2317.5
2025-11-04 00:00:00+09:00,2432.5
2025-11-05 00:00:00+09:00,2260.0
2025-11-06 00:00:00+09:00,2247.5
2025-11-07 00:00:00+09:00,2247.5
2025-11-10 00:00:00+09:00,2295.0
2025-11-11 00:00:00+09:00,2297.5
2025-11-12 00:00:00+09:00,2315.0
2025-11-13 00:00:00+09:00,2330.0
2025-11-14 00:00:00+09:00,2270.0
2025-11-17 00:00:00+09:00,2322.5
2025-11-18 00:00:00+09:00,2272.5
2025-11-19 00:00:00+09:00,2275.0
2025-11-20 00:00:00+09:00,2325.0
2025-11-21 00:00:00+09:00,2285.0
2025-11-25 00:00:00+09:00,2317.5
2025-11-26 00:00:00+09:00,2317.5
2025-11-27 00:00:00+09:00,2340.0
2025-11-28 00:00:00+09:00,2382.5
2025-12-01 00:00:00+09:00,2322.5
2025-12-02 00:00:00+09:00,2287.5
2025-12-03 00:00:00+09:00,2310.0
2025-12-04 00:00:00+09:00,2330.0
2025-12-05 00:00:00+09:00,2355.0
2025-12-08 00:00:00+09:00,2410.0
2025-12-09 00:00:00+09:00,2412.5
2025-12-10 00:00:00+09:00,2435.0
2025-12-11 00:00:00+09:00,2435.0
2025-12-12 00:00:00+09:00,2475.0
2025-12-15 00:00:00+09:00,2475.0
2025-12-16 00:00:00+09:00,2395.0
2025-12-17 00:00:00+09:00,2400.0
2025-12-18 00:00:00+09:00,2382.5
2025-12-19 00:00:00+09:00,2402.5
2025-12-22 00:00:00+09:00,2430.0
2025-12-23 00:00:00+09:00,2437.5
2025-12-24 00:00:00+09:00,2425.0
2025-12-25 00:00:00+09:00,2450.0
2025-12-26 00:00:00+09:00,2445.0
2025-12-29 00:00:00+09:00,2500.0
2025-12-30 00:00:00+09:00,2427.0
2026-01-05 00:00:00+09:00,2482.0
2026-01-06 00:00:00+09:00,2535.0
2026-01-07 00:00:00+09:00,2546.0
2026-01-08 00:00:00+09:00,2522.0
2026-01-09 00:00:00+09:00,2513.0
2026-01-13 00:00:00+09:00,2530.0
2026-01-14 00:00:00+09:00,2522.0
2026-01-15 00:00:00+09:00,2539.0
2026-01-16 00:00:00+09:00,2610.0
2026-01-19 00:00:00+09:00,2576.0
2026-01-20 00:00:00+09:00,2527.0
2026-01-21 00:00:00+09:00,2542.0
2026-01-22 00:00:00+09:00,2602.0
2026-01-23 00:00:00+09:00,2609.0
2026-01-26 00:00:00+09:00,2487.0
2026-01-27 00:00:00+09:00,2547.0
2026-01-28 00:00:00+09:00,2540.0
2026-01-29 00:00:00+09:00,2509.0
2026-01-30 00:00:00+09:00,2535.0
2026-02-02 00:00:00+09:00,2466.0
2026-02-03 00:00:00+09:00,2547.0
2026-02-04 00:00:00+09:00,2584.0
2026-02-05 00:00:00+09:00,2613.0
2026-02-06 00:00:00+09:00,2585.0
2026-02-09 00:00:00+09:00,2661.0
2026-02-10 00:00:00+09:00,2701.0
2026-02-12 00:00:00+09:00,2773.0
2026-02-13 00:00:00+09:00,2742.0
2026-02-16 00:00:00+09:00,2794.0
2026-02-17 00:00:00+09:00,2813.0
2026-02-18 00:00:00+09:00,2842.0
2026-02-19 00:00:00+09:00,2880.0
2026-02-20 00:00:00+09:00,2880.0
2026-02-24 00:00:00+09:00,2922.0
2026-02-25 00:00:00+09:00,3000.0
2026-02-26 00:00:00+09:00,3000.0
2026-02-27 00:00:00+09:00,3015.0
2026-03-02 00:00:00+09:00,2999.0
2026-03-03 00:00:00+09:00,2892.0
2026-03-04 00:00:00+09:00,2796.0
2026-03-05 00:00:00+09:00,2908.0
2026-03-06 00:00:00+09:00,2904.0
2026-03-09 00:00:00+09:00,2761.0
2026-03-10 00:00:00+09:00,2866.0
2026-03-11 00:00:00+09:00,2952.0
2026-03-12 00:00:00+09:00,2879.0
2026-03-13 00:00:00+09:00,2854.0
2026-03-16 00:00:00+09:00,2880.0
2026-03-17 00:00:00+09:00,2860.0
2026-03-18 00:00:00+09:00,2948.0
2026-03-19 00:00:00+09:00,2828.0
2026-03-23 00:00:00+09:00,2703.0
2026-03-24 00:00:00+09:00,2783.0
2026-03-25 00:00:00+09:00,2845.0
2026-03-26 00:00:00+09:00,2866.0
2026-03-27 00:00:00+09:00,2866.0
2026-03-30 00:00:00+09:00,2766.0
2026-03-31 00:00:00+09:00,2651.0
2026-04-01 00:00:00+09:00,2778.0
2026-04-02 00:00:00+09:00,2714.0
2026-04-03 00:00:00+09:00,2721.0
2026-04-06 00:00:00+09:00,2709.0
2026-04-07 00:00:00+09:00,2712.0
2026-04-08 00:00:00+09:00,2843.0
2026-04-09 00:00:00+09:00,2778.0
2026-04-10 00:00:00+09:00,2823.0
2026-04-13 00:00:00+09:00,2839.0
2026-04-14 00:00:00+09:00,2930.0
2026-04-15 00:00:00+09:00,2870.0
2026-04-16 00:00:00+09:00,2961.0
2026-04-17 00:00:00+09:00,2873.0
2026-04-20 00:00:00+09:00,2883.0
2026-04-21 00:00:00+09:00,2883.0
2026-04-22 00:00:00+09:00,2827.0
2026-04-23 00:00:00+09:00,2862.0
2026-04-24 00:00:00+09:00,2891.0
2026-04-27 00:00:00+09:00,2889.0
2026-04-28 00:00:00+09:00,2894.0
2026-04-30 00:00:00+09:00,2909.0
2026-05-01 00:00:00+09:00,3140.0
2026-05-07 00:00:00+09:00,3380.0
2026-05-08 00:00:00+09:00,3840.0
2026-05-11 00:00:00+09:00,3950.0
2026-05-12 00:00:00+09:00,3940.0
2026-05-13 00:00:00+09:00,3870.0
2026-05-14 00:00:00+09:00,3930.0
2026-05-15 00:00:00+09:00,3825.0
2026-05-18 00:00:00+09:00,3855.0
2026-05-19 00:00:00+09:00,3575.0
2026-05-20 00:00:00+09:00,3490.0
2026-05-21 00:00:00+09:00,3535.0
2026-05-22 00:00:00+09:00,3615.0
2026-05-25 00:00:00+09:00,3655.0
2026-05-26 00:00:00+09:00,3665.0
2026-05-27 00:00:00+09:00,3530.0
2026-05-28 00:00:00+09:00,3540.0
2026-05-29 00:00:00+09:00,3570.0
2026-06-01 00:00:00+09:00,3565.0
2026-06-02 00:00:00+09:00,3575.0
2026-06-03 00:00:00+09:00,3695.0
2026-06-04 00:00:00+09:00,3725.0
2026-06-05 00:00:00+09:00,3775.0
2026-06-08 00:00:00+09:00,3565.0
2026-06-09 00:00:00+09:00,3595.0
2026-06-10 00:00:00+09:00,3435.0
2026-06-11 00:00:00+09:00,3430.0
2026-06-12 00:00:00+09:00,3465.0
2026-06-15 00:00:00+09:00,3595.0
2026-06-16 00:00:00+09:00,3565.0
2026-06-17 00:00:00+09:00,3635.0
2026-06-18 00:00:00+09:00,3830.0
2026-06-19 00:00:00+09:00,3900.0
2026-06-22 00:00:00+09:00,3935.0
2026-06-23 00:00:00+09:00,3770.0
2026-06-24 00:00:00+09:00,3695.0
2026-06-25 00:00:00+09:00,3815.0
2026-06-26 00:00:00+09:00,3735.0
2026-06-29 00:00:00+09:00,3650.0
2026-06-30 00:00:00+09:00,3675.0
2026-07-01 00:00:00+09:00,3785.0
2026-07-02 00:00:00+09:00,3640.0
2026-07-03 00:00:00+09:00,3670.0
2026-07-06 00:00:00+09:00,3640.0
2026-07-07 00:00:00+09:00,3525.0
2026-07-08 00:00:00+09:00,3410.0
2026-07-09 00:00:00+09:00,3475.0
2026-07-10 00:00:00+09:00,3560.0
2026-07-13 00:00:00+09:00,3385.0
2026-07-14 00:00:00+09:00,3335.0
