date,close
2025-08-18 00:00:00+09:00,1118.0
2025-08-19 00:00:00+09:00,1418.0
2025-08-20 00:00:00+09:00,1718.0
2025-08-21 00:00:00+09:00,1681.0
2025-08-22 00:00:00+09:00,2081.0
2025-08-25 00:00:00+09:00,2032.0
2025-08-26 00:00:00+09:00,1665.0
2025-08-27 00:00:00+09:00,1417.0
2025-08-28 00:00:00+09:00,1452.0
2025-08-29 00:00:00+09:00,1522.0
2025-09-01 00:00:00+09:00,1610.0
2025-09-02 00:00:00+09:00,1533.0
2025-09-03 00:00:00+09:00,1474.0
2025-09-04 00:00:00+09:00,1378.0
2025-09-05 00:00:00+09:00,1415.0
2025-09-08 00:00:00+09:00,1391.0
2025-09-09 00:00:00+09:00,1214.0
2025-09-10 00:00:00+09:00,1300.0
2025-09-11 00:00:00+09:00,1287.0
2025-09-12 00:00:00+09:00,1202.0
2025-09-16 00:00:00+09:00,1234.0
2025-09-17 00:00:00+09:00,1203.0
2025-09-18 00:00:00+09:00,1322.0
2025-09-19 00:00:00+09:00,1417.0
2025-09-22 00:00:00+09:00,1372.0
2025-09-24 00:00:00+09:00,1208.0
2025-09-25 00:00:00+09:00,1021.0
2025-09-26 00:00:00+09:00,1150.0
2025-09-29 00:00:00+09:00,1060.0
2025-09-30 00:00:00+09:00,1051.0
2025-10-01 00:00:00+09:00,1027.0
2025-10-02 00:00:00+09:00,1060.0
2025-10-03 00:00:00+09:00,1010.0
2025-10-06 00:00:00+09:00,1310.0
2025-10-07 00:00:00+09:00,1213.0
2025-10-08 00:00:00+09:00,1249.0
2025-10-09 00:00:00+09:00,1252.0
2025-10-10 00:00:00+09:00,1083.0
2025-10-14 00:00:00+09:00,1073.0
2025-10-15 00:00:00+09:00,1167.0
2025-10-16 00:00:00+09:00,1206.0
2025-10-17 00:00:00+09:00,1149.0
2025-10-20 00:00:00+09:00,1250.0
2025-10-21 00:00:00+09:00,1220.0
2025-10-22 00:00:00+09:00,1152.0
2025-10-23 00:00:00+09:00,1132.0
2025-10-24 00:00:00+09:00,1150.0
2025-10-27 00:00:00+09:00,1174.0
2025-10-28 00:00:00+09:00,1087.0
2025-10-29 00:00:00+09:00,1023.0
2025-10-30 00:00:00+09:00,993.0
2025-10-31 00:00:00+09:00,993.0
2025-11-04 00:00:00+09:00,960.0
2025-11-05 00:00:00+09:00,914.0
2025-11-06 00:00:00+09:00,1064.0
2025-11-07 00:00:00+09:00,990.0
2025-11-10 00:00:00+09:00,995.0
2025-11-11 00:00:00+09:00,978.0
2025-11-12 00:00:00+09:00,911.0
2025-11-13 00:00:00+09:00,840.0
2025-11-14 00:00:00+09:00,827.0
2025-11-17 00:00:00+09:00,805.0
2025-11-18 00:00:00+09:00,955.0
2025-11-19 00:00:00+09:00,958.0
2025-11-20 00:00:00+09:00,905.0
2025-11-21 00:00:00+09:00,886.0
2025-11-25 00:00:00+09:00,820.0
2025-11-26 00:00:00+09:00,879.0
