date,close
2025-09-10 00:00:00+09:00,1438.0
2025-09-11 00:00:00+09:00,1412.0
2025-09-12 00:00:00+09:00,1471.0
2025-09-16 00:00:00+09:00,1420.0
2025-09-17 00:00:00+09:00,1434.0
2025-09-18 00:00:00+09:00,1440.0
2025-09-19 00:00:00+09:00,1441.0
2025-09-22 00:00:00+09:00,1441.0
2025-09-24 00:00:00+09:00,1395.0
2025-09-25 00:00:00+09:00,1422.0
2025-09-26 00:00:00+09:00,1391.0
2025-09-29 00:00:00+09:00,1401.0
2025-09-30 00:00:00+09:00,1352.0
2025-10-01 00:00:00+09:00,1327.0
2025-10-02 00:00:00+09:00,1350.0
2025-10-03 00:00:00+09:00,1345.0
2025-10-06 00:00:00+09:00,1324.0
2025-10-07 00:00:00+09:00,1348.0
2025-10-08 00:00:00+09:00,1420.0
2025-10-09 00:00:00+09:00,1412.0
2025-10-10 00:00:00+09:00,1330.0
2025-10-14 00:00:00+09:00,1306.0
2025-10-15 00:00:00+09:00,1302.0
2025-10-16 00:00:00+09:00,1299.0
2025-10-17 00:00:00+09:00,1280.0
2025-10-20 00:00:00+09:00,1238.0
2025-10-21 00:00:00+09:00,1240.0
2025-10-22 00:00:00+09:00,1238.0
2025-10-23 00:00:00+09:00,1275.0
2025-10-24 00:00:00+09:00,1268.0
2025-10-27 00:00:00+09:00,1257.0
2025-10-28 00:00:00+09:00,1290.0
2025-10-29 00:00:00+09:00,1281.0
2025-10-30 00:00:00+09:00,1281.0
2025-10-31 00:00:00+09:00,1281.0
2025-11-04 00:00:00+09:00,1339.0
2025-11-05 00:00:00+09:00,1315.0
2025-11-06 00:00:00+09:00,1316.0
2025-11-07 00:00:00+09:00,1244.0
2025-11-10 00:00:00+09:00,1244.0
2025-11-11 00:00:00+09:00,1275.0
2025-11-12 00:00:00+09:00,1294.0
2025-11-13 00:00:00+09:00,1275.0
2025-11-14 00:00:00+09:00,1260.0
2025-11-17 00:00:00+09:00,1199.0
2025-11-18 00:00:00+09:00,1190.0
2025-11-19 00:00:00+09:00,1183.0
2025-11-20 00:00:00+09:00,1178.0
2025-11-21 00:00:00+09:00,1260.0
2025-11-25 00:00:00+09:00,1232.0
2025-11-26 00:00:00+09:00,1257.0
2025-11-27 00:00:00+09:00,1210.0
2025-11-28 00:00:00+09:00,1204.0
2025-12-01 00:00:00+09:00,1208.0
2025-12-02 00:00:00+09:00,1235.0
2025-12-03 00:00:00+09:00,1181.0
2025-12-04 00:00:00+09:00,1191.0
2025-12-05 00:00:00+09:00,1180.0
2025-12-08 00:00:00+09:00,1166.0
2025-12-09 00:00:00+09:00,1178.0
2025-12-10 00:00:00+09:00,1140.0
2025-12-11 00:00:00+09:00,1147.0
2025-12-12 00:00:00+09:00,1164.0
2025-12-15 00:00:00+09:00,1118.0
2025-12-16 00:00:00+09:00,1150.0
2025-12-17 00:00:00+09:00,1144.0
2025-12-18 00:00:00+09:00,1154.0
2025-12-19 00:00:00+09:00,1168.0
2025-12-22 00:00:00+09:00,1140.0
2025-12-23 00:00:00+09:00,1118.0
2025-12-24 00:00:00+09:00,1102.0
2025-12-25 00:00:00+09:00,1083.0
2025-12-26 00:00:00+09:00,1063.0
2025-12-29 00:00:00+09:00,1107.0
2025-12-30 00:00:00+09:00,1113.0
2026-01-05 00:00:00+09:00,1081.0
2026-01-06 00:00:00+09:00,1075.0
2026-01-07 00:00:00+09:00,1132.0
2026-01-08 00:00:00+09:00,1113.0
2026-01-09 00:00:00+09:00,1126.0
2026-01-13 00:00:00+09:00,1134.0
2026-01-14 00:00:00+09:00,1122.0
2026-01-15 00:00:00+09:00,1139.0
2026-01-16 00:00:00+09:00,1113.0
2026-01-19 00:00:00+09:00,1128.0
2026-01-20 00:00:00+09:00,1101.0
2026-01-21 00:00:00+09:00,1082.0
2026-01-22 00:00:00+09:00,1090.0
2026-01-23 00:00:00+09:00,1090.0
2026-01-26 00:00:00+09:00,1102.0
2026-01-27 00:00:00+09:00,1077.0
2026-01-28 00:00:00+09:00,1077.0
2026-01-29 00:00:00+09:00,1085.0
2026-01-30 00:00:00+09:00,1093.0
2026-02-02 00:00:00+09:00,1093.0
2026-02-03 00:00:00+09:00,1087.0
2026-02-04 00:00:00+09:00,1105.0
2026-02-05 00:00:00+09:00,1105.0
2026-02-06 00:00:00+09:00,1082.0
2026-02-09 00:00:00+09:00,1120.0
2026-02-10 00:00:00+09:00,1092.0
2026-02-12 00:00:00+09:00,1100.0
2026-02-13 00:00:00+09:00,1095.0
2026-02-16 00:00:00+09:00,1089.0
2026-02-17 00:00:00+09:00,1090.0
2026-02-18 00:00:00+09:00,1102.0
2026-02-19 00:00:00+09:00,1174.0
2026-02-20 00:00:00+09:00,1162.0
2026-02-24 00:00:00+09:00,1181.0
2026-02-25 00:00:00+09:00,1200.0
2026-02-26 00:00:00+09:00,1191.0
2026-02-27 00:00:00+09:00,1228.0
2026-03-02 00:00:00+09:00,1204.0
2026-03-03 00:00:00+09:00,1179.0
2026-03-04 00:00:00+09:00,1143.0
2026-03-05 00:00:00+09:00,1173.0
2026-03-06 00:00:00+09:00,1173.0
2026-03-09 00:00:00+09:00,1097.0
2026-03-10 00:00:00+09:00,1097.0
