date,close
2025-11-05 00:00:00+09:00,798.0
2025-11-06 00:00:00+09:00,797.0
2025-11-07 00:00:00+09:00,775.0
2025-11-10 00:00:00+09:00,793.0
2025-11-11 00:00:00+09:00,786.0
2025-11-12 00:00:00+09:00,829.0
2025-11-13 00:00:00+09:00,827.0
2025-11-14 00:00:00+09:00,794.0
2025-11-17 00:00:00+09:00,819.0
2025-11-18 00:00:00+09:00,790.0
2025-11-19 00:00:00+09:00,793.0
2025-11-20 00:00:00+09:00,827.0
2025-11-21 00:00:00+09:00,851.0
2025-11-25 00:00:00+09:00,832.0
2025-11-26 00:00:00+09:00,870.0
2025-11-27 00:00:00+09:00,891.0
2025-11-28 00:00:00+09:00,922.0
2025-12-01 00:00:00+09:00,885.0
2025-12-02 00:00:00+09:00,855.0
2025-12-03 00:00:00+09:00,858.0
2025-12-04 00:00:00+09:00,865.0
2025-12-05 00:00:00+09:00,890.0
2025-12-08 00:00:00+09:00,903.0
2025-12-09 00:00:00+09:00,866.0
2025-12-10 00:00:00+09:00,845.0
2025-12-11 00:00:00+09:00,824.0
2025-12-12 00:00:00+09:00,845.0
2025-12-15 00:00:00+09:00,862.0
2025-12-16 00:00:00+09:00,830.0
2025-12-17 00:00:00+09:00,815.0
2025-12-18 00:00:00+09:00,820.0
2025-12-19 00:00:00+09:00,826.0
2025-12-22 00:00:00+09:00,856.0
2025-12-23 00:00:00+09:00,865.0
2025-12-24 00:00:00+09:00,880.0
2025-12-25 00:00:00+09:00,885.0
2025-12-26 00:00:00+09:00,872.0
2025-12-29 00:00:00+09:00,877.0
2025-12-30 00:00:00+09:00,853.0
2026-01-05 00:00:00+09:00,880.0
2026-01-06 00:00:00+09:00,895.0
2026-01-07 00:00:00+09:00,901.0
2026-01-08 00:00:00+09:00,883.0
2026-01-09 00:00:00+09:00,893.0
2026-01-13 00:00:00+09:00,936.0
2026-01-14 00:00:00+09:00,960.0
2026-01-15 00:00:00+09:00,1003.0
2026-01-16 00:00:00+09:00,990.0
2026-01-19 00:00:00+09:00,1004.0
2026-01-20 00:00:00+09:00,973.0
2026-01-21 00:00:00+09:00,950.0
2026-01-22 00:00:00+09:00,973.0
2026-01-23 00:00:00+09:00,946.0
2026-01-26 00:00:00+09:00,916.0
2026-01-27 00:00:00+09:00,927.0
2026-01-28 00:00:00+09:00,908.0
2026-01-29 00:00:00+09:00,835.0
2026-01-30 00:00:00+09:00,856.0
2026-02-02 00:00:00+09:00,832.0
2026-02-03 00:00:00+09:00,860.0
2026-02-04 00:00:00+09:00,861.0
2026-02-05 00:00:00+09:00,876.0
2026-02-06 00:00:00+09:00,905.0
2026-02-09 00:00:00+09:00,911.0
2026-02-10 00:00:00+09:00,929.0
