date,close
2025-11-05 00:00:00+09:00,4143.0
2025-11-06 00:00:00+09:00,4087.0
2025-11-07 00:00:00+09:00,4046.0
2025-11-10 00:00:00+09:00,4084.0
2025-11-11 00:00:00+09:00,3789.0
2025-11-12 00:00:00+09:00,3769.0
2025-11-13 00:00:00+09:00,3782.0
2025-11-14 00:00:00+09:00,3768.0
2025-11-17 00:00:00+09:00,3760.0
2025-11-18 00:00:00+09:00,3667.0
2025-11-19 00:00:00+09:00,3653.0
2025-11-20 00:00:00+09:00,3680.0
2025-11-21 00:00:00+09:00,3744.0
2025-11-25 00:00:00+09:00,3658.0
2025-11-26 00:00:00+09:00,3761.0
2025-11-27 00:00:00+09:00,3769.0
2025-11-28 00:00:00+09:00,3789.0
2025-12-01 00:00:00+09:00,3761.0
2025-12-02 00:00:00+09:00,3750.0
2025-12-03 00:00:00+09:00,3727.0
2025-12-04 00:00:00+09:00,3769.0
2025-12-05 00:00:00+09:00,3699.0
2025-12-08 00:00:00+09:00,3692.0
2025-12-09 00:00:00+09:00,3732.0
2025-12-10 00:00:00+09:00,3764.0
2025-12-11 00:00:00+09:00,3750.0
2025-12-12 00:00:00+09:00,3824.0
2025-12-15 00:00:00+09:00,3869.0
2025-12-16 00:00:00+09:00,3828.0
2025-12-17 00:00:00+09:00,3747.0
2025-12-18 00:00:00+09:00,3801.0
2025-12-19 00:00:00+09:00,3838.0
2025-12-22 00:00:00+09:00,3818.0
2025-12-23 00:00:00+09:00,3887.0
2025-12-24 00:00:00+09:00,3897.0
2025-12-25 00:00:00+09:00,3931.0
2025-12-26 00:00:00+09:00,3943.0
2025-12-29 00:00:00+09:00,3955.0
2025-12-30 00:00:00+09:00,3883.0
2026-01-05 00:00:00+09:00,3952.0
2026-01-06 00:00:00+09:00,3982.0
2026-01-07 00:00:00+09:00,3998.0
2026-01-08 00:00:00+09:00,3966.0
2026-01-09 00:00:00+09:00,3998.0
2026-01-13 00:00:00+09:00,4152.0
2026-01-14 00:00:00+09:00,4150.0
2026-01-15 00:00:00+09:00,4256.0
2026-01-16 00:00:00+09:00,4312.0
2026-01-19 00:00:00+09:00,4344.0
2026-01-20 00:00:00+09:00,4288.0
2026-01-21 00:00:00+09:00,4213.0
2026-01-22 00:00:00+09:00,4279.0
2026-01-23 00:00:00+09:00,4302.0
2026-01-26 00:00:00+09:00,4237.0
2026-01-27 00:00:00+09:00,4262.0
2026-01-28 00:00:00+09:00,4169.0
2026-01-29 00:00:00+09:00,4205.0
2026-01-30 00:00:00+09:00,4239.0
2026-02-02 00:00:00+09:00,4173.0
2026-02-03 00:00:00+09:00,4305.0
2026-02-04 00:00:00+09:00,4389.0
