date,close
2025-09-19 00:00:00+09:00,1523.0
2025-09-22 00:00:00+09:00,1517.5
2025-09-24 00:00:00+09:00,1529.5
2025-09-25 00:00:00+09:00,1530.5
2025-09-26 00:00:00+09:00,1550.0
2025-09-29 00:00:00+09:00,1535.5
2025-09-30 00:00:00+09:00,1539.0
2025-10-01 00:00:00+09:00,1672.5
2025-10-02 00:00:00+09:00,1709.0
2025-10-03 00:00:00+09:00,1666.5
2025-10-06 00:00:00+09:00,1694.5
2025-10-07 00:00:00+09:00,1722.0
2025-10-08 00:00:00+09:00,1736.0
2025-10-09 00:00:00+09:00,1752.0
2025-10-10 00:00:00+09:00,1698.0
2025-10-14 00:00:00+09:00,1632.5
2025-10-15 00:00:00+09:00,1658.0
2025-10-16 00:00:00+09:00,1632.5
2025-10-17 00:00:00+09:00,1655.0
2025-10-20 00:00:00+09:00,1658.5
2025-10-21 00:00:00+09:00,1633.5
2025-10-22 00:00:00+09:00,1668.0
2025-10-23 00:00:00+09:00,1690.0
2025-10-24 00:00:00+09:00,1691.5
2025-10-27 00:00:00+09:00,1688.5
2025-10-28 00:00:00+09:00,1658.0
2025-10-29 00:00:00+09:00,1654.0
2025-10-30 00:00:00+09:00,1667.0
2025-10-31 00:00:00+09:00,1653.0
2025-11-04 00:00:00+09:00,1652.0
2025-11-05 00:00:00+09:00,1692.0
2025-11-06 00:00:00+09:00,1734.0
2025-11-07 00:00:00+09:00,1748.0
2025-11-10 00:00:00+09:00,1769.0
2025-11-11 00:00:00+09:00,1773.0
2025-11-12 00:00:00+09:00,1800.0
2025-11-13 00:00:00+09:00,1806.0
2025-11-14 00:00:00+09:00,1919.5
2025-11-17 00:00:00+09:00,1869.5
2025-11-18 00:00:00+09:00,1846.0
2025-11-19 00:00:00+09:00,1895.0
2025-11-20 00:00:00+09:00,1882.5
2025-11-21 00:00:00+09:00,1906.0
2025-11-25 00:00:00+09:00,1922.0
2025-11-26 00:00:00+09:00,2027.0
2025-11-27 00:00:00+09:00,2000.5
2025-11-28 00:00:00+09:00,2005.5
2025-12-01 00:00:00+09:00,1965.5
2025-12-02 00:00:00+09:00,1959.5
2025-12-03 00:00:00+09:00,1979.5
2025-12-04 00:00:00+09:00,1967.5
2025-12-05 00:00:00+09:00,1938.0
2025-12-08 00:00:00+09:00,2010.0
2025-12-09 00:00:00+09:00,2031.0
2025-12-10 00:00:00+09:00,2044.0
2025-12-11 00:00:00+09:00,2036.0
2025-12-12 00:00:00+09:00,2046.5
2025-12-15 00:00:00+09:00,2083.5
2025-12-16 00:00:00+09:00,2044.0
2025-12-17 00:00:00+09:00,2059.0
2025-12-18 00:00:00+09:00,2062.0
2025-12-19 00:00:00+09:00,2104.0
2025-12-22 00:00:00+09:00,2077.0
2025-12-23 00:00:00+09:00,2074.5
2025-12-24 00:00:00+09:00,2121.0
2025-12-25 00:00:00+09:00,2134.5
2025-12-26 00:00:00+09:00,2132.0
2025-12-29 00:00:00+09:00,2138.0
2025-12-30 00:00:00+09:00,2138.0
2026-01-05 00:00:00+09:00,2172.5
2026-01-06 00:00:00+09:00,2228.0
2026-01-07 00:00:00+09:00,2207.5
2026-01-08 00:00:00+09:00,2211.5
2026-01-09 00:00:00+09:00,2238.5
2026-01-13 00:00:00+09:00,2266.0
2026-01-14 00:00:00+09:00,2257.5
2026-01-15 00:00:00+09:00,2300.0
2026-01-16 00:00:00+09:00,2324.0
2026-01-19 00:00:00+09:00,2305.5
2026-01-20 00:00:00+09:00,2291.0
2026-01-21 00:00:00+09:00,2284.0
2026-01-22 00:00:00+09:00,2289.0
2026-01-23 00:00:00+09:00,2319.5
2026-01-26 00:00:00+09:00,2300.0
2026-01-27 00:00:00+09:00,2327.0
2026-01-28 00:00:00+09:00,2302.5
2026-01-29 00:00:00+09:00,2324.5
2026-01-30 00:00:00+09:00,2316.0
2026-02-02 00:00:00+09:00,2318.0
2026-02-03 00:00:00+09:00,2417.0
2026-02-04 00:00:00+09:00,2436.0
2026-02-05 00:00:00+09:00,2489.5
2026-02-06 00:00:00+09:00,2535.0
2026-02-09 00:00:00+09:00,2654.5
2026-02-10 00:00:00+09:00,2648.0
2026-02-12 00:00:00+09:00,2595.0
2026-02-13 00:00:00+09:00,2562.5
2026-02-16 00:00:00+09:00,2565.5
2026-02-17 00:00:00+09:00,2608.0
2026-02-18 00:00:00+09:00,2664.0
2026-02-19 00:00:00+09:00,2651.5
2026-02-20 00:00:00+09:00,2566.5
2026-02-24 00:00:00+09:00,2600.5
2026-02-25 00:00:00+09:00,2551.5
2026-02-26 00:00:00+09:00,2548.5
2026-02-27 00:00:00+09:00,2619.0
2026-03-02 00:00:00+09:00,2555.0
2026-03-03 00:00:00+09:00,2475.0
2026-03-04 00:00:00+09:00,2395.5
2026-03-05 00:00:00+09:00,2426.5
2026-03-06 00:00:00+09:00,2430.0
2026-03-09 00:00:00+09:00,2327.0
2026-03-10 00:00:00+09:00,2365.0
2026-03-11 00:00:00+09:00,2380.0
2026-03-12 00:00:00+09:00,2327.0
2026-03-13 00:00:00+09:00,2287.0
2026-03-16 00:00:00+09:00,2292.0
2026-03-17 00:00:00+09:00,2324.0
2026-03-18 00:00:00+09:00,2406.5
2026-03-19 00:00:00+09:00,2311.0
2026-03-23 00:00:00+09:00,2237.0
2026-03-24 00:00:00+09:00,2297.0
2026-03-25 00:00:00+09:00,2322.0
2026-03-26 00:00:00+09:00,2296.5
2026-03-27 00:00:00+09:00,2283.0
2026-03-30 00:00:00+09:00,2178.5
2026-03-31 00:00:00+09:00,2157.5
2026-04-01 00:00:00+09:00,2252.5
2026-04-02 00:00:00+09:00,2219.0
2026-04-03 00:00:00+09:00,2255.0
2026-04-06 00:00:00+09:00,2206.0
2026-04-07 00:00:00+09:00,2211.5
2026-04-08 00:00:00+09:00,2303.5
2026-04-09 00:00:00+09:00,2171.0
2026-04-10 00:00:00+09:00,2141.5
2026-04-13 00:00:00+09:00,2098.0
2026-04-14 00:00:00+09:00,2085.0
2026-04-15 00:00:00+09:00,2099.5
2026-04-16 00:00:00+09:00,2095.0
2026-04-17 00:00:00+09:00,2067.0
2026-04-20 00:00:00+09:00,2104.0
2026-04-21 00:00:00+09:00,2095.5
2026-04-22 00:00:00+09:00,2073.5
2026-04-23 00:00:00+09:00,2100.5
2026-04-24 00:00:00+09:00,2075.0
2026-04-27 00:00:00+09:00,2070.0
2026-04-28 00:00:00+09:00,2148.0
2026-04-30 00:00:00+09:00,2131.5
2026-05-01 00:00:00+09:00,2123.5
2026-05-07 00:00:00+09:00,2155.5
2026-05-08 00:00:00+09:00,2272.0
2026-05-11 00:00:00+09:00,2335.0
2026-05-12 00:00:00+09:00,2389.0
2026-05-13 00:00:00+09:00,2394.0
2026-05-14 00:00:00+09:00,2338.0
2026-05-15 00:00:00+09:00,2487.0
2026-05-18 00:00:00+09:00,2537.5
2026-05-19 00:00:00+09:00,2471.0
2026-05-20 00:00:00+09:00,2338.5
2026-05-21 00:00:00+09:00,2372.5
2026-05-22 00:00:00+09:00,2341.0
2026-05-25 00:00:00+09:00,2352.0
2026-05-26 00:00:00+09:00,2389.5
2026-05-27 00:00:00+09:00,2380.0
2026-05-28 00:00:00+09:00,2401.5
2026-05-29 00:00:00+09:00,2452.0
2026-06-01 00:00:00+09:00,2421.0
2026-06-02 00:00:00+09:00,2421.0
2026-06-03 00:00:00+09:00,2418.0
