date,close
2025-07-07 00:00:00+09:00,1279.0
2025-07-08 00:00:00+09:00,1292.5
2025-07-09 00:00:00+09:00,1293.5
2025-07-10 00:00:00+09:00,1261.5
2025-07-11 00:00:00+09:00,1258.0
2025-07-14 00:00:00+09:00,1246.5
2025-07-15 00:00:00+09:00,1230.0
2025-07-16 00:00:00+09:00,1235.5
2025-07-17 00:00:00+09:00,1263.5
2025-07-18 00:00:00+09:00,1258.5
2025-07-22 00:00:00+09:00,1255.5
2025-07-23 00:00:00+09:00,1275.0
2025-07-24 00:00:00+09:00,1274.5
2025-07-25 00:00:00+09:00,1260.5
2025-07-28 00:00:00+09:00,1266.0
2025-07-29 00:00:00+09:00,1261.5
2025-07-30 00:00:00+09:00,1258.5
2025-07-31 00:00:00+09:00,1275.5
2025-08-01 00:00:00+09:00,1273.5
2025-08-04 00:00:00+09:00,1269.5
2025-08-05 00:00:00+09:00,1268.5
2025-08-06 00:00:00+09:00,1272.0
2025-08-07 00:00:00+09:00,1284.0
2025-08-08 00:00:00+09:00,1289.5
2025-08-12 00:00:00+09:00,1292.0
2025-08-13 00:00:00+09:00,1287.5
2025-08-14 00:00:00+09:00,1285.0
2025-08-15 00:00:00+09:00,1309.5
2025-08-18 00:00:00+09:00,1313.0
2025-08-19 00:00:00+09:00,1327.0
2025-08-20 00:00:00+09:00,1379.5
2025-08-21 00:00:00+09:00,1371.5
2025-08-22 00:00:00+09:00,1383.5
2025-08-25 00:00:00+09:00,1392.0
2025-08-26 00:00:00+09:00,1360.0
2025-08-27 00:00:00+09:00,1375.0
2025-08-28 00:00:00+09:00,1379.0
2025-08-29 00:00:00+09:00,1361.0
2025-09-01 00:00:00+09:00,1396.0
2025-09-02 00:00:00+09:00,1391.5
2025-09-03 00:00:00+09:00,1396.0
2025-09-04 00:00:00+09:00,1407.0
2025-09-05 00:00:00+09:00,1414.0
2025-09-08 00:00:00+09:00,1430.5
2025-09-09 00:00:00+09:00,1441.0
2025-09-10 00:00:00+09:00,1425.5
2025-09-11 00:00:00+09:00,1400.0
2025-09-12 00:00:00+09:00,1381.0
2025-09-16 00:00:00+09:00,1408.0
2025-09-17 00:00:00+09:00,1392.0
2025-09-18 00:00:00+09:00,1387.0
2025-09-19 00:00:00+09:00,1366.5
2025-09-22 00:00:00+09:00,1389.5
2025-09-24 00:00:00+09:00,1390.5
2025-09-25 00:00:00+09:00,1413.5
2025-09-26 00:00:00+09:00,1410.0
2025-09-29 00:00:00+09:00,1368.0
2025-09-30 00:00:00+09:00,1371.5
2025-10-01 00:00:00+09:00,1395.5
2025-10-02 00:00:00+09:00,1340.0
2025-10-03 00:00:00+09:00,1365.0
2025-10-06 00:00:00+09:00,1378.5
2025-10-07 00:00:00+09:00,1378.5
2025-10-08 00:00:00+09:00,1365.0
2025-10-09 00:00:00+09:00,1365.5
2025-10-10 00:00:00+09:00,1342.5
2025-10-14 00:00:00+09:00,1322.0
2025-10-15 00:00:00+09:00,1321.0
2025-10-16 00:00:00+09:00,1340.0
2025-10-17 00:00:00+09:00,1319.5
