date,close
2025-11-11 00:00:00+09:00,1494.5
2025-11-12 00:00:00+09:00,1485.5
2025-11-13 00:00:00+09:00,1545.0
2025-11-14 00:00:00+09:00,1543.0
2025-11-17 00:00:00+09:00,1575.5
2025-11-18 00:00:00+09:00,1500.0
2025-11-19 00:00:00+09:00,1523.0
2025-11-20 00:00:00+09:00,1572.0
2025-11-21 00:00:00+09:00,1591.0
2025-11-25 00:00:00+09:00,1606.0
2025-11-26 00:00:00+09:00,1674.0
2025-11-27 00:00:00+09:00,1668.0
2025-11-28 00:00:00+09:00,1725.0
2025-12-01 00:00:00+09:00,1729.5
2025-12-02 00:00:00+09:00,1662.0
2025-12-03 00:00:00+09:00,1652.5
2025-12-04 00:00:00+09:00,1623.0
2025-12-05 00:00:00+09:00,1581.0
2025-12-08 00:00:00+09:00,1643.5
2025-12-09 00:00:00+09:00,1613.0
2025-12-10 00:00:00+09:00,1595.5
2025-12-11 00:00:00+09:00,1571.0
2025-12-12 00:00:00+09:00,1571.5
2025-12-15 00:00:00+09:00,1607.0
2025-12-16 00:00:00+09:00,1534.5
2025-12-17 00:00:00+09:00,1515.0
2025-12-18 00:00:00+09:00,1468.5
2025-12-19 00:00:00+09:00,1514.5
2025-12-22 00:00:00+09:00,1540.0
2025-12-23 00:00:00+09:00,1539.0
2025-12-24 00:00:00+09:00,1551.0
2025-12-25 00:00:00+09:00,1552.5
2025-12-26 00:00:00+09:00,1559.5
2025-12-29 00:00:00+09:00,1589.5
2025-12-30 00:00:00+09:00,1575.5
2026-01-05 00:00:00+09:00,1584.0
2026-01-06 00:00:00+09:00,1617.0
2026-01-07 00:00:00+09:00,1612.0
2026-01-08 00:00:00+09:00,1653.5
2026-01-09 00:00:00+09:00,1634.5
2026-01-13 00:00:00+09:00,1650.0
2026-01-14 00:00:00+09:00,1772.0
2026-01-15 00:00:00+09:00,1767.0
2026-01-16 00:00:00+09:00,1741.0
2026-01-19 00:00:00+09:00,1718.0
2026-01-20 00:00:00+09:00,1688.0
2026-01-21 00:00:00+09:00,1689.0
2026-01-22 00:00:00+09:00,1677.5
2026-01-23 00:00:00+09:00,1684.5
2026-01-26 00:00:00+09:00,1675.5
2026-01-27 00:00:00+09:00,1671.0
2026-01-28 00:00:00+09:00,1643.5
2026-01-29 00:00:00+09:00,1663.0
2026-01-30 00:00:00+09:00,1621.0
2026-02-02 00:00:00+09:00,1643.5
2026-02-03 00:00:00+09:00,1698.5
2026-02-04 00:00:00+09:00,1715.5
2026-02-05 00:00:00+09:00,1748.0
2026-02-06 00:00:00+09:00,1837.0
2026-02-09 00:00:00+09:00,1930.0
2026-02-10 00:00:00+09:00,2111.5
2026-02-12 00:00:00+09:00,2222.5
2026-02-13 00:00:00+09:00,2112.5
2026-02-16 00:00:00+09:00,2077.5
2026-02-17 00:00:00+09:00,2067.5
2026-02-18 00:00:00+09:00,2091.5
2026-02-19 00:00:00+09:00,2110.0
2026-02-20 00:00:00+09:00,2042.5
2026-02-24 00:00:00+09:00,2055.5
2026-02-25 00:00:00+09:00,2065.0
2026-02-26 00:00:00+09:00,2085.0
2026-02-27 00:00:00+09:00,2133.5
2026-03-02 00:00:00+09:00,2145.5
2026-03-03 00:00:00+09:00,2035.5
2026-03-04 00:00:00+09:00,1896.5
2026-03-05 00:00:00+09:00,1902.5
2026-03-06 00:00:00+09:00,1897.5
2026-03-09 00:00:00+09:00,1757.0
2026-03-10 00:00:00+09:00,1835.0
2026-03-11 00:00:00+09:00,1842.0
2026-03-12 00:00:00+09:00,1816.0
2026-03-13 00:00:00+09:00,1815.5
2026-03-16 00:00:00+09:00,1796.0
2026-03-17 00:00:00+09:00,1796.5
2026-03-18 00:00:00+09:00,1872.5
2026-03-19 00:00:00+09:00,1790.0
2026-03-23 00:00:00+09:00,1699.5
2026-03-24 00:00:00+09:00,1754.5
2026-03-25 00:00:00+09:00,1800.0
2026-03-26 00:00:00+09:00,1781.0
2026-03-27 00:00:00+09:00,1760.5
2026-03-30 00:00:00+09:00,1691.0
2026-03-31 00:00:00+09:00,1627.0
2026-04-01 00:00:00+09:00,1747.0
2026-04-02 00:00:00+09:00,1716.0
2026-04-03 00:00:00+09:00,1787.5
2026-04-06 00:00:00+09:00,1786.5
2026-04-07 00:00:00+09:00,1771.5
2026-04-08 00:00:00+09:00,1861.0
2026-04-09 00:00:00+09:00,1813.5
2026-04-10 00:00:00+09:00,1748.0
2026-04-13 00:00:00+09:00,1744.5
2026-04-14 00:00:00+09:00,1741.5
2026-04-15 00:00:00+09:00,1718.5
2026-04-16 00:00:00+09:00,1707.5
2026-04-17 00:00:00+09:00,1682.5
2026-04-20 00:00:00+09:00,1691.5
2026-04-21 00:00:00+09:00,1678.5
2026-04-22 00:00:00+09:00,1651.5
2026-04-23 00:00:00+09:00,1642.0
2026-04-24 00:00:00+09:00,1634.0
2026-04-27 00:00:00+09:00,1679.0
2026-04-28 00:00:00+09:00,1816.5
2026-04-30 00:00:00+09:00,1750.0
2026-05-01 00:00:00+09:00,1760.0
2026-05-07 00:00:00+09:00,1840.0
2026-05-08 00:00:00+09:00,1830.0
2026-05-11 00:00:00+09:00,2066.0
2026-05-12 00:00:00+09:00,2165.5
2026-05-13 00:00:00+09:00,2090.0
2026-05-14 00:00:00+09:00,1980.0
2026-05-15 00:00:00+09:00,1943.0
2026-05-18 00:00:00+09:00,1786.5
2026-05-19 00:00:00+09:00,1802.5
2026-05-20 00:00:00+09:00,1711.5
2026-05-21 00:00:00+09:00,1719.5
2026-05-22 00:00:00+09:00,1695.0
2026-05-25 00:00:00+09:00,1784.5
2026-05-26 00:00:00+09:00,1857.0
2026-05-27 00:00:00+09:00,1780.0
2026-05-28 00:00:00+09:00,1753.0
2026-05-29 00:00:00+09:00,1778.5
2026-06-01 00:00:00+09:00,1691.5
2026-06-02 00:00:00+09:00,1611.0
2026-06-03 00:00:00+09:00,1619.5
2026-06-04 00:00:00+09:00,1608.5
2026-06-05 00:00:00+09:00,1697.5
2026-06-08 00:00:00+09:00,1604.5
2026-06-09 00:00:00+09:00,1653.0
2026-06-10 00:00:00+09:00,1636.0
2026-06-11 00:00:00+09:00,1618.5
2026-06-12 00:00:00+09:00,1668.0
2026-06-15 00:00:00+09:00,1819.5
2026-06-16 00:00:00+09:00,1783.5
2026-06-17 00:00:00+09:00,1797.5
2026-06-18 00:00:00+09:00,1837.5
2026-06-19 00:00:00+09:00,1763.0
2026-06-22 00:00:00+09:00,1752.0
2026-06-23 00:00:00+09:00,1715.5
2026-06-24 00:00:00+09:00,1722.5
2026-06-25 00:00:00+09:00,1675.5
2026-06-26 00:00:00+09:00,1713.0
2026-06-29 00:00:00+09:00,1714.0
2026-06-30 00:00:00+09:00,1698.5
2026-07-01 00:00:00+09:00,1665.0
2026-07-02 00:00:00+09:00,1671.5
2026-07-03 00:00:00+09:00,1706.5
2026-07-06 00:00:00+09:00,1757.0
2026-07-07 00:00:00+09:00,1704.5
2026-07-08 00:00:00+09:00,1662.0
2026-07-09 00:00:00+09:00,1634.0
2026-07-10 00:00:00+09:00,1628.0
2026-07-13 00:00:00+09:00,1586.5
2026-07-14 00:00:00+09:00,1605.5
2026-07-15 00:00:00+09:00,1632.5
2026-07-16 00:00:00+09:00,1610.0
2026-07-17 00:00:00+09:00,1534.0
2026-07-21 00:00:00+09:00,1588.0
2026-07-22 00:00:00+09:00,1593.0
2026-07-23 00:00:00+09:00,1605.5
2026-07-24 00:00:00+09:00,1569.0
2026-07-27 00:00:00+09:00,1583.5
2026-07-28 00:00:00+09:00,1524.5
2026-07-29 00:00:00+09:00,1443.5
2026-07-30 00:00:00+09:00,1460.5
