date,close
2026-01-28 00:00:00+09:00,542.0
2026-01-29 00:00:00+09:00,557.0
2026-01-30 00:00:00+09:00,559.0
2026-02-02 00:00:00+09:00,551.0
2026-02-03 00:00:00+09:00,588.0
2026-02-04 00:00:00+09:00,592.0
2026-02-05 00:00:00+09:00,556.0
2026-02-06 00:00:00+09:00,588.0
2026-02-09 00:00:00+09:00,556.0
2026-02-10 00:00:00+09:00,557.0
2026-02-12 00:00:00+09:00,549.0
2026-02-13 00:00:00+09:00,510.0
2026-02-16 00:00:00+09:00,529.0
2026-02-17 00:00:00+09:00,556.0
2026-02-18 00:00:00+09:00,582.0
2026-02-19 00:00:00+09:00,558.0
2026-02-20 00:00:00+09:00,557.0
2026-02-24 00:00:00+09:00,657.0
2026-02-25 00:00:00+09:00,710.0
2026-02-26 00:00:00+09:00,710.0
2026-02-27 00:00:00+09:00,752.0
2026-03-02 00:00:00+09:00,742.0
2026-03-03 00:00:00+09:00,670.0
2026-03-04 00:00:00+09:00,613.0
2026-03-05 00:00:00+09:00,660.0
2026-03-06 00:00:00+09:00,668.0
2026-03-09 00:00:00+09:00,605.0
2026-03-10 00:00:00+09:00,625.0
2026-03-11 00:00:00+09:00,643.0
2026-03-12 00:00:00+09:00,629.0
2026-03-13 00:00:00+09:00,653.0
2026-03-16 00:00:00+09:00,662.0
2026-03-17 00:00:00+09:00,635.0
2026-03-18 00:00:00+09:00,702.0
2026-03-19 00:00:00+09:00,640.0
2026-03-23 00:00:00+09:00,578.0
2026-03-24 00:00:00+09:00,586.0
2026-03-25 00:00:00+09:00,615.0
2026-03-26 00:00:00+09:00,563.0
2026-03-27 00:00:00+09:00,558.0
2026-03-30 00:00:00+09:00,529.0
2026-03-31 00:00:00+09:00,508.0
2026-04-01 00:00:00+09:00,530.0
2026-04-02 00:00:00+09:00,535.0
2026-04-03 00:00:00+09:00,537.0
2026-04-06 00:00:00+09:00,534.0
2026-04-07 00:00:00+09:00,537.0
2026-04-08 00:00:00+09:00,580.0
2026-04-09 00:00:00+09:00,570.0
2026-04-10 00:00:00+09:00,670.0
2026-04-13 00:00:00+09:00,683.0
2026-04-14 00:00:00+09:00,690.0
2026-04-15 00:00:00+09:00,680.0
2026-04-16 00:00:00+09:00,702.0
2026-04-17 00:00:00+09:00,687.0
2026-04-20 00:00:00+09:00,729.0
2026-04-21 00:00:00+09:00,704.0
2026-04-22 00:00:00+09:00,743.0
2026-04-23 00:00:00+09:00,690.0
2026-04-24 00:00:00+09:00,631.0
2026-04-27 00:00:00+09:00,587.0
2026-04-28 00:00:00+09:00,607.0
2026-04-30 00:00:00+09:00,594.0
2026-05-01 00:00:00+09:00,603.0
2026-05-07 00:00:00+09:00,615.0
2026-05-08 00:00:00+09:00,703.0
2026-05-11 00:00:00+09:00,703.0
2026-05-12 00:00:00+09:00,678.0
2026-05-13 00:00:00+09:00,708.0
2026-05-14 00:00:00+09:00,685.0
2026-05-15 00:00:00+09:00,696.0
2026-05-18 00:00:00+09:00,672.0
2026-05-19 00:00:00+09:00,722.0
2026-05-20 00:00:00+09:00,699.0
2026-05-21 00:00:00+09:00,731.0
2026-05-22 00:00:00+09:00,812.0
2026-05-25 00:00:00+09:00,877.0
2026-05-26 00:00:00+09:00,935.0
2026-05-27 00:00:00+09:00,924.0
2026-05-28 00:00:00+09:00,931.0
2026-05-29 00:00:00+09:00,865.0
2026-06-01 00:00:00+09:00,773.0
2026-06-02 00:00:00+09:00,736.0
2026-06-03 00:00:00+09:00,708.0
2026-06-04 00:00:00+09:00,691.0
2026-06-05 00:00:00+09:00,720.0
2026-06-08 00:00:00+09:00,709.0
2026-06-09 00:00:00+09:00,680.0
2026-06-10 00:00:00+09:00,650.0
2026-06-11 00:00:00+09:00,644.0
2026-06-12 00:00:00+09:00,680.0
2026-06-15 00:00:00+09:00,580.0
2026-06-16 00:00:00+09:00,568.0
2026-06-17 00:00:00+09:00,581.0
2026-06-18 00:00:00+09:00,601.0
2026-06-19 00:00:00+09:00,582.0
2026-06-22 00:00:00+09:00,608.0
2026-06-23 00:00:00+09:00,540.0
2026-06-24 00:00:00+09:00,526.0
2026-06-25 00:00:00+09:00,518.0
2026-06-26 00:00:00+09:00,492.0
2026-06-29 00:00:00+09:00,508.0
2026-06-30 00:00:00+09:00,509.0
2026-07-01 00:00:00+09:00,513.0
2026-07-02 00:00:00+09:00,514.0
2026-07-03 00:00:00+09:00,552.0
2026-07-06 00:00:00+09:00,562.0
2026-07-07 00:00:00+09:00,559.0
2026-07-08 00:00:00+09:00,506.0
2026-07-09 00:00:00+09:00,506.0
2026-07-10 00:00:00+09:00,512.0
2026-07-13 00:00:00+09:00,514.0
2026-07-14 00:00:00+09:00,507.0
2026-07-15 00:00:00+09:00,527.0
2026-07-16 00:00:00+09:00,500.0
2026-07-17 00:00:00+09:00,458.0
2026-07-21 00:00:00+09:00,457.0
2026-07-22 00:00:00+09:00,478.0
2026-07-23 00:00:00+09:00,484.0
2026-07-24 00:00:00+09:00,475.0
2026-07-27 00:00:00+09:00,466.0
2026-07-28 00:00:00+09:00,449.0
2026-07-29 00:00:00+09:00,422.0
2026-07-30 00:00:00+09:00,440.0
2026-07-31 00:00:00+09:00,467.0
2026-08-03 00:00:00+09:00,467.0
2026-08-04 00:00:00+09:00,491.0
