date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+09:00,862.0,865.0,860.0,864.0,864.0,6000,0.0,0.0
2025-10-14 00:00:00+09:00,856.0,856.0,830.0,834.0,834.0,9400,0.0,0.0
2025-10-15 00:00:00+09:00,852.0,854.0,839.0,839.0,839.0,3400,0.0,0.0
2025-10-16 00:00:00+09:00,824.0,831.0,815.0,825.0,825.0,4900,0.0,0.0
2025-10-17 00:00:00+09:00,816.0,836.0,806.0,807.0,807.0,3600,0.0,0.0
2025-10-20 00:00:00+09:00,807.0,827.0,807.0,827.0,827.0,3000,0.0,0.0
2025-10-21 00:00:00+09:00,818.0,833.0,818.0,821.0,821.0,500,0.0,0.0
2025-10-22 00:00:00+09:00,821.0,838.0,821.0,838.0,838.0,1000,0.0,0.0
2025-10-23 00:00:00+09:00,843.0,843.0,832.0,835.0,835.0,900,0.0,0.0
2025-10-24 00:00:00+09:00,846.0,846.0,820.0,832.0,832.0,2900,0.0,0.0
2025-10-27 00:00:00+09:00,892.0,892.0,842.0,842.0,842.0,5000,0.0,0.0
2025-10-28 00:00:00+09:00,841.0,841.0,829.0,829.0,829.0,600,0.0,0.0
2025-10-29 00:00:00+09:00,829.0,830.0,809.0,809.0,809.0,6300,0.0,0.0
2025-10-30 00:00:00+09:00,808.0,816.0,808.0,812.0,812.0,1500,0.0,0.0
2025-10-31 00:00:00+09:00,822.0,822.0,806.0,814.0,814.0,1400,0.0,0.0
2025-11-04 00:00:00+09:00,805.0,816.0,803.0,814.0,814.0,3800,0.0,0.0
2025-11-05 00:00:00+09:00,805.0,816.0,804.0,816.0,816.0,1300,0.0,0.0
2025-11-06 00:00:00+09:00,808.0,817.0,808.0,817.0,817.0,400,0.0,0.0
2025-11-07 00:00:00+09:00,817.0,829.0,815.0,822.0,822.0,2200,0.0,0.0
2025-11-10 00:00:00+09:00,852.0,855.0,810.0,826.0,826.0,9900,0.0,0.0
2025-11-11 00:00:00+09:00,825.0,846.0,823.0,823.0,823.0,1600,0.0,0.0
2025-11-12 00:00:00+09:00,838.0,841.0,830.0,832.0,832.0,1400,0.0,0.0
2025-11-13 00:00:00+09:00,825.0,839.0,823.0,835.0,835.0,3600,0.0,0.0
2025-11-14 00:00:00+09:00,838.0,890.0,838.0,883.0,883.0,9300,0.0,0.0
2025-11-17 00:00:00+09:00,880.0,880.0,777.0,793.0,793.0,31700,0.0,0.0
2025-11-18 00:00:00+09:00,808.0,830.0,804.0,816.0,816.0,13200,0.0,0.0
2025-11-19 00:00:00+09:00,818.0,830.0,815.0,815.0,815.0,8700,0.0,0.0
2025-11-20 00:00:00+09:00,816.0,817.0,778.0,789.0,789.0,13100,0.0,0.0
2025-11-21 00:00:00+09:00,791.0,803.0,789.0,789.0,789.0,2500,0.0,0.0
2025-11-25 00:00:00+09:00,795.0,811.0,787.0,787.0,787.0,2600,0.0,0.0
2025-11-26 00:00:00+09:00,797.0,797.0,766.0,781.0,781.0,7600,0.0,0.0
2025-11-27 00:00:00+09:00,777.0,785.0,770.0,785.0,785.0,5800,0.0,0.0
2025-11-28 00:00:00+09:00,772.0,785.0,772.0,776.0,776.0,4800,0.0,0.0
2025-12-01 00:00:00+09:00,778.0,778.0,771.0,778.0,778.0,4200,0.0,0.0
2025-12-02 00:00:00+09:00,780.0,780.0,735.0,759.0,759.0,7000,0.0,0.0
2025-12-03 00:00:00+09:00,745.0,753.0,731.0,737.0,737.0,12400,0.0,0.0
2025-12-04 00:00:00+09:00,738.0,793.0,738.0,784.0,784.0,8700,0.0,0.0
2025-12-05 00:00:00+09:00,795.0,795.0,780.0,782.0,782.0,3200,0.0,0.0
2025-12-08 00:00:00+09:00,780.0,780.0,780.0,780.0,780.0,1200,0.0,0.0
2025-12-09 00:00:00+09:00,781.0,797.0,781.0,790.0,790.0,2700,0.0,0.0
2025-12-10 00:00:00+09:00,795.0,795.0,780.0,780.0,780.0,1600,0.0,0.0
2025-12-11 00:00:00+09:00,780.0,785.0,780.0,780.0,780.0,12400,0.0,0.0
2025-12-12 00:00:00+09:00,780.0,788.0,779.0,788.0,788.0,1600,0.0,0.0
2025-12-15 00:00:00+09:00,783.0,791.0,783.0,790.0,790.0,900,0.0,0.0
2025-12-16 00:00:00+09:00,790.0,790.0,785.0,789.0,789.0,2000,0.0,0.0
2025-12-17 00:00:00+09:00,789.0,810.0,785.0,787.0,787.0,8400,0.0,0.0
2025-12-18 00:00:00+09:00,786.0,802.0,786.0,793.0,793.0,3800,0.0,0.0
2025-12-19 00:00:00+09:00,800.0,802.0,787.0,802.0,802.0,4400,0.0,0.0
2025-12-22 00:00:00+09:00,802.0,841.0,802.0,834.0,834.0,7100,0.0,0.0
2025-12-23 00:00:00+09:00,822.0,841.0,822.0,834.0,834.0,1700,0.0,0.0
2025-12-24 00:00:00+09:00,810.0,810.0,805.0,805.0,805.0,2700,0.0,0.0
2025-12-25 00:00:00+09:00,800.0,810.0,799.0,810.0,810.0,1800,0.0,0.0
2025-12-26 00:00:00+09:00,810.0,810.0,785.0,785.0,785.0,8500,0.0,0.0
2025-12-29 00:00:00+09:00,800.0,800.0,771.0,775.0,775.0,3500,0.0,0.0
2025-12-30 00:00:00+09:00,775.0,775.0,765.0,765.0,765.0,2100,0.0,0.0
2026-01-05 00:00:00+09:00,765.0,775.0,765.0,771.0,771.0,1300,0.0,0.0
2026-01-06 00:00:00+09:00,778.0,809.0,778.0,809.0,809.0,3700,0.0,0.0
2026-01-07 00:00:00+09:00,809.0,809.0,792.0,793.0,793.0,1800,0.0,0.0
2026-01-08 00:00:00+09:00,794.0,802.0,793.0,802.0,802.0,3000,0.0,0.0
2026-01-09 00:00:00+09:00,810.0,820.0,810.0,819.0,819.0,13200,0.0,0.0
2026-01-13 00:00:00+09:00,820.0,866.0,820.0,839.0,839.0,12300,0.0,0.0
2026-01-14 00:00:00+09:00,844.0,846.0,834.0,834.0,834.0,5900,0.0,0.0
2026-01-15 00:00:00+09:00,814.0,814.0,805.0,813.0,813.0,6400,0.0,0.0
2026-01-16 00:00:00+09:00,814.0,814.0,800.0,814.0,814.0,8200,0.0,0.0
2026-01-19 00:00:00+09:00,814.0,861.0,811.0,839.0,839.0,19600,0.0,0.0
2026-01-20 00:00:00+09:00,840.0,860.0,840.0,860.0,860.0,6800,0.0,0.0
2026-01-21 00:00:00+09:00,846.0,846.0,824.0,830.0,830.0,3500,0.0,0.0
2026-01-22 00:00:00+09:00,839.0,845.0,837.0,843.0,843.0,2900,0.0,0.0
2026-01-23 00:00:00+09:00,843.0,846.0,835.0,846.0,846.0,4900,0.0,0.0
2026-01-26 00:00:00+09:00,846.0,846.0,840.0,846.0,846.0,7000,0.0,0.0
2026-01-27 00:00:00+09:00,846.0,846.0,840.0,845.0,845.0,1500,0.0,0.0
2026-01-28 00:00:00+09:00,830.0,845.0,823.0,830.0,830.0,3600,0.0,0.0
2026-01-29 00:00:00+09:00,833.0,833.0,800.0,825.0,825.0,4000,0.0,0.0
2026-01-30 00:00:00+09:00,801.0,801.0,785.0,795.0,795.0,10500,0.0,0.0
2026-02-02 00:00:00+09:00,799.0,806.0,795.0,800.0,800.0,17200,0.0,0.0
2026-02-03 00:00:00+09:00,800.0,803.0,798.0,803.0,803.0,5300,0.0,0.0
2026-02-04 00:00:00+09:00,800.0,803.0,800.0,803.0,803.0,11100,0.0,0.0
2026-02-05 00:00:00+09:00,800.0,802.0,793.0,802.0,802.0,3900,0.0,0.0
2026-02-06 00:00:00+09:00,795.0,795.0,741.0,774.0,774.0,31100,0.0,0.0
2026-02-09 00:00:00+09:00,775.0,780.0,766.0,768.0,768.0,6700,0.0,0.0
2026-02-10 00:00:00+09:00,772.0,785.0,761.0,785.0,785.0,6200,0.0,0.0
2026-02-12 00:00:00+09:00,785.0,802.0,780.0,798.0,798.0,15400,0.0,0.0
2026-02-13 00:00:00+09:00,843.0,843.0,780.0,780.0,780.0,12900,0.0,0.0
2026-02-16 00:00:00+09:00,705.0,726.0,685.0,713.0,713.0,34900,0.0,0.0
2026-02-17 00:00:00+09:00,699.0,699.0,680.0,680.0,680.0,10500,0.0,0.0
2026-02-18 00:00:00+09:00,682.0,699.0,680.0,693.0,693.0,5800,0.0,0.0
2026-02-19 00:00:00+09:00,686.0,706.0,685.0,692.0,692.0,8400,0.0,0.0
2026-02-20 00:00:00+09:00,709.0,709.0,678.0,691.0,691.0,5400,0.0,0.0
2026-02-24 00:00:00+09:00,697.0,697.0,683.0,690.0,690.0,2300,0.0,0.0
2026-02-25 00:00:00+09:00,690.0,705.0,688.0,705.0,705.0,8700,0.0,0.0
2026-02-26 00:00:00+09:00,725.0,725.0,705.0,710.0,710.0,9400,0.0,0.0
2026-02-27 00:00:00+09:00,715.0,724.0,715.0,723.0,723.0,1500,0.0,0.0
2026-03-02 00:00:00+09:00,720.0,720.0,706.0,709.0,709.0,4500,0.0,0.0
2026-03-03 00:00:00+09:00,709.0,722.0,703.0,722.0,722.0,2300,0.0,0.0
2026-03-04 00:00:00+09:00,722.0,722.0,705.0,719.0,719.0,3100,0.0,0.0
2026-03-05 00:00:00+09:00,722.0,722.0,700.0,708.0,708.0,7500,0.0,0.0
2026-03-06 00:00:00+09:00,700.0,710.0,694.0,710.0,710.0,1800,0.0,0.0
2026-03-09 00:00:00+09:00,700.0,700.0,672.0,696.0,696.0,3200,0.0,0.0
2026-03-10 00:00:00+09:00,696.0,701.0,695.0,701.0,701.0,600,0.0,0.0
2026-03-11 00:00:00+09:00,701.0,701.0,701.0,701.0,701.0,0,0.0,0.0
2026-03-12 00:00:00+09:00,746.0,851.0,722.0,851.0,851.0,52500,0.0,0.0
2026-03-13 00:00:00+09:00,851.0,854.0,816.0,820.0,820.0,23600,0.0,0.0
2026-03-16 00:00:00+09:00,818.0,836.0,743.0,764.0,764.0,41800,0.0,0.0
2026-03-17 00:00:00+09:00,760.0,779.0,719.0,741.0,741.0,15600,0.0,0.0
2026-03-18 00:00:00+09:00,730.0,786.0,726.0,770.0,770.0,4000,0.0,0.0
2026-03-19 00:00:00+09:00,920.0,920.0,920.0,920.0,920.0,7000,0.0,0.0
2026-03-23 00:00:00+09:00,1070.0,1070.0,1005.0,1070.0,1070.0,297600,0.0,0.0
2026-03-24 00:00:00+09:00,964.0,1247.0,944.0,1103.0,1103.0,549400,0.0,0.0
2026-03-25 00:00:00+09:00,1073.0,1073.0,972.0,1001.0,1001.0,86800,0.0,0.0
2026-03-26 00:00:00+09:00,1082.0,1301.0,1082.0,1301.0,1301.0,519200,0.0,0.0
2026-03-27 00:00:00+09:00,1591.0,1601.0,1520.0,1601.0,1601.0,506400,0.0,0.0
2026-03-30 00:00:00+09:00,1651.0,1774.0,1201.0,1226.0,1226.0,3113700,0.0,0.0
2026-03-31 00:00:00+09:00,1227.0,1262.0,1000.0,1005.0,1005.0,465900,0.0,0.0
2026-04-01 00:00:00+09:00,1049.0,1249.0,992.0,1036.0,1036.0,3472900,0.0,0.0
2026-04-02 00:00:00+09:00,1076.0,1103.0,984.0,1000.0,1000.0,356000,0.0,0.0
2026-04-03 00:00:00+09:00,1001.0,1019.0,931.0,950.0,950.0,194300,0.0,0.0
2026-04-06 00:00:00+09:00,957.0,993.0,928.0,970.0,970.0,113100,0.0,0.0
2026-04-07 00:00:00+09:00,966.0,978.0,925.0,931.0,931.0,80400,0.0,0.0
2026-04-08 00:00:00+09:00,944.0,998.0,935.0,966.0,966.0,89500,0.0,0.0
2026-04-09 00:00:00+09:00,950.0,951.0,905.0,905.0,905.0,57100,0.0,0.0
2026-04-10 00:00:00+09:00,904.0,904.0,870.0,871.0,871.0,52900,0.0,0.0
