date,close
2026-02-10 00:00:00+09:00,934.0
2026-02-12 00:00:00+09:00,984.0
2026-02-13 00:00:00+09:00,964.0
2026-02-16 00:00:00+09:00,958.0
2026-02-17 00:00:00+09:00,935.0
2026-02-18 00:00:00+09:00,960.0
2026-02-19 00:00:00+09:00,983.0
2026-02-20 00:00:00+09:00,976.0
2026-02-24 00:00:00+09:00,974.0
2026-02-25 00:00:00+09:00,946.0
2026-02-26 00:00:00+09:00,958.0
2026-02-27 00:00:00+09:00,983.0
2026-03-02 00:00:00+09:00,937.0
2026-03-03 00:00:00+09:00,919.0
2026-03-04 00:00:00+09:00,853.0
2026-03-05 00:00:00+09:00,906.0
2026-03-06 00:00:00+09:00,898.0
2026-03-09 00:00:00+09:00,851.0
2026-03-10 00:00:00+09:00,890.0
2026-03-11 00:00:00+09:00,889.0
2026-03-12 00:00:00+09:00,846.0
2026-03-13 00:00:00+09:00,859.0
2026-03-16 00:00:00+09:00,852.0
2026-03-17 00:00:00+09:00,852.0
2026-03-18 00:00:00+09:00,879.0
2026-03-19 00:00:00+09:00,852.0
2026-03-23 00:00:00+09:00,823.0
2026-03-24 00:00:00+09:00,850.0
2026-03-25 00:00:00+09:00,869.0
2026-03-26 00:00:00+09:00,850.0
2026-03-27 00:00:00+09:00,851.0
2026-03-30 00:00:00+09:00,816.0
2026-03-31 00:00:00+09:00,814.0
2026-04-01 00:00:00+09:00,873.0
2026-04-02 00:00:00+09:00,866.0
2026-04-03 00:00:00+09:00,888.0
2026-04-06 00:00:00+09:00,896.0
2026-04-07 00:00:00+09:00,903.0
2026-04-08 00:00:00+09:00,925.0
2026-04-09 00:00:00+09:00,918.0
2026-04-10 00:00:00+09:00,924.0
2026-04-13 00:00:00+09:00,914.0
2026-04-14 00:00:00+09:00,919.0
2026-04-15 00:00:00+09:00,924.0
2026-04-16 00:00:00+09:00,931.0
2026-04-17 00:00:00+09:00,939.0
2026-04-20 00:00:00+09:00,923.0
2026-04-21 00:00:00+09:00,899.0
2026-04-22 00:00:00+09:00,874.0
2026-04-23 00:00:00+09:00,871.0
2026-04-24 00:00:00+09:00,866.0
2026-04-27 00:00:00+09:00,867.0
2026-04-28 00:00:00+09:00,906.0
2026-04-30 00:00:00+09:00,884.0
2026-05-01 00:00:00+09:00,897.0
