date,close
2025-10-24 00:00:00+09:00,1027.0
2025-10-27 00:00:00+09:00,1025.0
2025-10-28 00:00:00+09:00,1030.0
2025-10-29 00:00:00+09:00,1023.0
2025-10-30 00:00:00+09:00,1017.0
2025-10-31 00:00:00+09:00,1022.0
2025-11-04 00:00:00+09:00,1032.0
2025-11-05 00:00:00+09:00,1024.0
2025-11-06 00:00:00+09:00,1030.0
2025-11-07 00:00:00+09:00,1028.0
2025-11-10 00:00:00+09:00,1026.0
2025-11-11 00:00:00+09:00,1004.0
2025-11-12 00:00:00+09:00,1013.0
2025-11-13 00:00:00+09:00,1015.0
2025-11-14 00:00:00+09:00,1022.0
2025-11-17 00:00:00+09:00,1016.0
2025-11-18 00:00:00+09:00,1015.0
2025-11-19 00:00:00+09:00,1021.0
2025-11-20 00:00:00+09:00,1014.0
2025-11-21 00:00:00+09:00,1013.0
2025-11-25 00:00:00+09:00,1014.0
2025-11-26 00:00:00+09:00,1020.0
2025-11-27 00:00:00+09:00,1033.0
2025-11-28 00:00:00+09:00,1035.0
2025-12-01 00:00:00+09:00,1049.0
2025-12-02 00:00:00+09:00,1063.0
2025-12-03 00:00:00+09:00,1050.0
2025-12-04 00:00:00+09:00,1055.0
2025-12-05 00:00:00+09:00,1061.0
2025-12-08 00:00:00+09:00,1060.0
2025-12-09 00:00:00+09:00,1056.0
2025-12-10 00:00:00+09:00,1061.0
2025-12-11 00:00:00+09:00,1066.0
2025-12-12 00:00:00+09:00,1072.0
2025-12-15 00:00:00+09:00,1067.0
2025-12-16 00:00:00+09:00,1096.0
2025-12-17 00:00:00+09:00,1107.0
2025-12-18 00:00:00+09:00,1114.0
2025-12-19 00:00:00+09:00,1118.0
2025-12-22 00:00:00+09:00,1133.0
2025-12-23 00:00:00+09:00,1139.0
2025-12-24 00:00:00+09:00,1149.0
2025-12-25 00:00:00+09:00,1159.0
2025-12-26 00:00:00+09:00,1179.0
2025-12-29 00:00:00+09:00,1255.0
2025-12-30 00:00:00+09:00,1213.0
2026-01-05 00:00:00+09:00,1160.0
2026-01-06 00:00:00+09:00,1153.0
2026-01-07 00:00:00+09:00,1164.0
2026-01-08 00:00:00+09:00,1187.0
2026-01-09 00:00:00+09:00,1178.0
2026-01-13 00:00:00+09:00,1156.0
2026-01-14 00:00:00+09:00,1162.0
2026-01-15 00:00:00+09:00,1162.0
2026-01-16 00:00:00+09:00,1163.0
2026-01-19 00:00:00+09:00,1175.0
2026-01-20 00:00:00+09:00,1180.0
2026-01-21 00:00:00+09:00,1188.0
2026-01-22 00:00:00+09:00,1196.0
2026-01-23 00:00:00+09:00,1181.0
2026-01-26 00:00:00+09:00,1181.0
2026-01-27 00:00:00+09:00,1174.0
2026-01-28 00:00:00+09:00,1100.0
2026-01-29 00:00:00+09:00,971.0
2026-01-30 00:00:00+09:00,984.0
2026-02-02 00:00:00+09:00,960.0
2026-02-03 00:00:00+09:00,959.0
2026-02-04 00:00:00+09:00,962.0
2026-02-05 00:00:00+09:00,956.0
2026-02-06 00:00:00+09:00,953.0
2026-02-09 00:00:00+09:00,934.0
2026-02-10 00:00:00+09:00,925.0
2026-02-12 00:00:00+09:00,930.0
2026-02-13 00:00:00+09:00,924.0
2026-02-16 00:00:00+09:00,938.0
2026-02-17 00:00:00+09:00,931.0
2026-02-18 00:00:00+09:00,934.0
2026-02-19 00:00:00+09:00,933.0
2026-02-20 00:00:00+09:00,931.0
2026-02-24 00:00:00+09:00,931.0
2026-02-25 00:00:00+09:00,929.0
2026-02-26 00:00:00+09:00,929.0
2026-02-27 00:00:00+09:00,948.0
2026-03-02 00:00:00+09:00,945.0
2026-03-03 00:00:00+09:00,946.0
2026-03-04 00:00:00+09:00,935.0
2026-03-05 00:00:00+09:00,938.0
