date,close
2025-07-07 00:00:00+09:00,708.0999755859375
2025-07-08 00:00:00+09:00,713.7999877929688
2025-07-09 00:00:00+09:00,708.0
2025-07-10 00:00:00+09:00,715.2000122070312
2025-07-11 00:00:00+09:00,715.2999877929688
2025-07-14 00:00:00+09:00,708.9000244140625
2025-07-15 00:00:00+09:00,702.2000122070312
2025-07-16 00:00:00+09:00,698.0
2025-07-17 00:00:00+09:00,704.5
2025-07-18 00:00:00+09:00,700.5999755859375
2025-07-22 00:00:00+09:00,695.2000122070312
2025-07-23 00:00:00+09:00,715.5
2025-07-24 00:00:00+09:00,717.9000244140625
2025-07-25 00:00:00+09:00,719.2999877929688
2025-07-28 00:00:00+09:00,728.0
2025-07-29 00:00:00+09:00,726.7000122070312
2025-07-30 00:00:00+09:00,720.4000244140625
2025-07-31 00:00:00+09:00,760.0
2025-08-01 00:00:00+09:00,760.2000122070312
2025-08-04 00:00:00+09:00,753.2999877929688
2025-08-05 00:00:00+09:00,745.9000244140625
2025-08-06 00:00:00+09:00,744.0
2025-08-07 00:00:00+09:00,757.5
2025-08-08 00:00:00+09:00,760.5
2025-08-12 00:00:00+09:00,760.5
2025-08-13 00:00:00+09:00,742.0
2025-08-14 00:00:00+09:00,742.7000122070312
2025-08-15 00:00:00+09:00,736.2000122070312
2025-08-18 00:00:00+09:00,754.9000244140625
2025-08-19 00:00:00+09:00,747.0
2025-08-20 00:00:00+09:00,746.4000244140625
2025-08-21 00:00:00+09:00,745.7999877929688
2025-08-22 00:00:00+09:00,736.0
2025-08-25 00:00:00+09:00,757.5999755859375
2025-08-26 00:00:00+09:00,743.9000244140625
2025-08-27 00:00:00+09:00,747.5999755859375
2025-08-28 00:00:00+09:00,754.4000244140625
2025-08-29 00:00:00+09:00,753.0
2025-09-01 00:00:00+09:00,782.2999877929688
2025-09-02 00:00:00+09:00,783.0999755859375
2025-09-03 00:00:00+09:00,775.4000244140625
2025-09-04 00:00:00+09:00,788.0
2025-09-05 00:00:00+09:00,787.0
2025-09-08 00:00:00+09:00,795.9000244140625
2025-09-09 00:00:00+09:00,792.9000244140625
2025-09-10 00:00:00+09:00,800.9000244140625
2025-09-11 00:00:00+09:00,787.2999877929688
2025-09-12 00:00:00+09:00,799.5
2025-09-16 00:00:00+09:00,805.7999877929688
2025-09-17 00:00:00+09:00,796.2000122070312
2025-09-18 00:00:00+09:00,780.5
2025-09-19 00:00:00+09:00,771.5999755859375
2025-09-22 00:00:00+09:00,774.0
2025-09-24 00:00:00+09:00,768.5999755859375
2025-09-25 00:00:00+09:00,762.2999877929688
2025-09-26 00:00:00+09:00,758.5999755859375
2025-09-29 00:00:00+09:00,740.5
2025-09-30 00:00:00+09:00,755.2999877929688
2025-10-01 00:00:00+09:00,752.0
2025-10-02 00:00:00+09:00,729.7999877929688
2025-10-03 00:00:00+09:00,719.7000122070312
2025-10-06 00:00:00+09:00,737.0
2025-10-07 00:00:00+09:00,731.0999755859375
2025-10-08 00:00:00+09:00,722.4000244140625
2025-10-09 00:00:00+09:00,728.7999877929688
2025-10-10 00:00:00+09:00,718.7000122070312
2025-10-14 00:00:00+09:00,695.5
2025-10-15 00:00:00+09:00,710.7999877929688
2025-10-16 00:00:00+09:00,701.5
2025-10-17 00:00:00+09:00,684.0999755859375
2025-10-20 00:00:00+09:00,701.2000122070312
2025-10-21 00:00:00+09:00,709.7000122070312
2025-10-22 00:00:00+09:00,711.5
2025-10-23 00:00:00+09:00,705.5999755859375
2025-10-24 00:00:00+09:00,793.7999877929688
2025-10-27 00:00:00+09:00,802.5999755859375
2025-10-28 00:00:00+09:00,777.4000244140625
2025-10-29 00:00:00+09:00,757.9000244140625
2025-10-30 00:00:00+09:00,760.7000122070312
2025-10-31 00:00:00+09:00,726.5999755859375
2025-11-04 00:00:00+09:00,730.7999877929688
2025-11-05 00:00:00+09:00,733.5999755859375
2025-11-06 00:00:00+09:00,733.7000122070312
2025-11-07 00:00:00+09:00,730.2000122070312
2025-11-10 00:00:00+09:00,738.7999877929688
2025-11-11 00:00:00+09:00,750.5
2025-11-12 00:00:00+09:00,763.9000244140625
2025-11-13 00:00:00+09:00,756.4000244140625
2025-11-14 00:00:00+09:00,742.0999755859375
2025-11-17 00:00:00+09:00,745.9000244140625
2025-11-18 00:00:00+09:00,705.2000122070312
2025-11-19 00:00:00+09:00,710.0
2025-11-20 00:00:00+09:00,719.0
2025-11-21 00:00:00+09:00,730.0
2025-11-25 00:00:00+09:00,709.9000244140625
2025-11-26 00:00:00+09:00,725.7999877929688
2025-11-27 00:00:00+09:00,736.0999755859375
2025-11-28 00:00:00+09:00,732.2000122070312
2025-12-01 00:00:00+09:00,710.2999877929688
2025-12-02 00:00:00+09:00,704.5
2025-12-03 00:00:00+09:00,708.2000122070312
2025-12-04 00:00:00+09:00,726.2999877929688
2025-12-05 00:00:00+09:00,721.5999755859375
2025-12-08 00:00:00+09:00,729.2000122070312
2025-12-09 00:00:00+09:00,733.0
2025-12-10 00:00:00+09:00,733.0
2025-12-11 00:00:00+09:00,722.2000122070312
2025-12-12 00:00:00+09:00,722.2000122070312
2025-12-15 00:00:00+09:00,729.7999877929688
2025-12-16 00:00:00+09:00,722.7999877929688
2025-12-17 00:00:00+09:00,714.9000244140625
2025-12-18 00:00:00+09:00,716.5999755859375
2025-12-19 00:00:00+09:00,729.7000122070312
2025-12-22 00:00:00+09:00,714.5999755859375
2025-12-23 00:00:00+09:00,725.5999755859375
2025-12-24 00:00:00+09:00,724.5999755859375
2025-12-25 00:00:00+09:00,729.5
2025-12-26 00:00:00+09:00,727.0
2025-12-29 00:00:00+09:00,727.4000244140625
2025-12-30 00:00:00+09:00,720.7999877929688
2026-01-05 00:00:00+09:00,725.5
2026-01-06 00:00:00+09:00,735.0
2026-01-07 00:00:00+09:00,737.5
2026-01-08 00:00:00+09:00,735.4000244140625
2026-01-09 00:00:00+09:00,742.9000244140625
2026-01-13 00:00:00+09:00,747.4000244140625
2026-01-14 00:00:00+09:00,735.4000244140625
2026-01-15 00:00:00+09:00,747.5999755859375
2026-01-16 00:00:00+09:00,737.0999755859375
2026-01-19 00:00:00+09:00,744.2000122070312
2026-01-20 00:00:00+09:00,734.2000122070312
2026-01-21 00:00:00+09:00,721.0999755859375
2026-01-22 00:00:00+09:00,721.0
2026-01-23 00:00:00+09:00,727.5
2026-01-26 00:00:00+09:00,717.5999755859375
2026-01-27 00:00:00+09:00,717.0999755859375
2026-01-28 00:00:00+09:00,718.7999877929688
2026-01-29 00:00:00+09:00,709.4000244140625
2026-01-30 00:00:00+09:00,709.0999755859375
2026-02-02 00:00:00+09:00,730.2999877929688
2026-02-03 00:00:00+09:00,763.7000122070312
2026-02-04 00:00:00+09:00,737.5999755859375
2026-02-05 00:00:00+09:00,732.5
2026-02-06 00:00:00+09:00,731.0
2026-02-09 00:00:00+09:00,726.2000122070312
2026-02-10 00:00:00+09:00,725.2000122070312
2026-02-12 00:00:00+09:00,709.5
2026-02-13 00:00:00+09:00,694.7999877929688
2026-02-16 00:00:00+09:00,697.2999877929688
2026-02-17 00:00:00+09:00,691.7999877929688
2026-02-18 00:00:00+09:00,702.7999877929688
2026-02-19 00:00:00+09:00,704.4000244140625
2026-02-20 00:00:00+09:00,695.5999755859375
2026-02-24 00:00:00+09:00,696.0999755859375
2026-02-25 00:00:00+09:00,707.9000244140625
2026-02-26 00:00:00+09:00,715.7999877929688
2026-02-27 00:00:00+09:00,722.7000122070312
2026-03-02 00:00:00+09:00,714.0
2026-03-03 00:00:00+09:00,659.7000122070312
2026-03-04 00:00:00+09:00,633.5
2026-03-05 00:00:00+09:00,643.2999877929688
2026-03-06 00:00:00+09:00,658.9000244140625
2026-03-09 00:00:00+09:00,647.2999877929688
2026-03-10 00:00:00+09:00,653.0999755859375
2026-03-11 00:00:00+09:00,660.0
2026-03-12 00:00:00+09:00,645.2000122070312
2026-03-13 00:00:00+09:00,639.2000122070312
2026-03-16 00:00:00+09:00,632.2000122070312
2026-03-17 00:00:00+09:00,635.5999755859375
2026-03-18 00:00:00+09:00,649.5
2026-03-19 00:00:00+09:00,633.5999755859375
2026-03-23 00:00:00+09:00,627.4000244140625
2026-03-24 00:00:00+09:00,640.0
2026-03-25 00:00:00+09:00,648.7999877929688
2026-03-26 00:00:00+09:00,647.7999877929688
2026-03-27 00:00:00+09:00,650.9000244140625
2026-03-30 00:00:00+09:00,623.7000122070312
2026-03-31 00:00:00+09:00,630.0999755859375
2026-04-01 00:00:00+09:00,648.5999755859375
2026-04-02 00:00:00+09:00,642.2999877929688
2026-04-03 00:00:00+09:00,649.9000244140625
2026-04-06 00:00:00+09:00,650.5
2026-04-07 00:00:00+09:00,654.0
2026-04-08 00:00:00+09:00,672.5999755859375
2026-04-09 00:00:00+09:00,662.0
2026-04-10 00:00:00+09:00,658.2999877929688
2026-04-13 00:00:00+09:00,655.7000122070312
2026-04-14 00:00:00+09:00,667.9000244140625
2026-04-15 00:00:00+09:00,676.5
2026-04-16 00:00:00+09:00,689.7999877929688
2026-04-17 00:00:00+09:00,689.7999877929688
2026-04-20 00:00:00+09:00,682.2999877929688
2026-04-21 00:00:00+09:00,690.2999877929688
2026-04-22 00:00:00+09:00,688.7999877929688
2026-04-23 00:00:00+09:00,683.0
2026-04-24 00:00:00+09:00,668.7000122070312
2026-04-27 00:00:00+09:00,677.5
2026-04-28 00:00:00+09:00,690.0
2026-04-30 00:00:00+09:00,654.5
2026-05-01 00:00:00+09:00,626.9000244140625
