date,close
2025-10-21 00:00:00+09:00,2543.0
2025-10-22 00:00:00+09:00,2595.0
2025-10-23 00:00:00+09:00,2678.0
2025-10-24 00:00:00+09:00,2588.0
2025-10-27 00:00:00+09:00,2625.0
2025-10-28 00:00:00+09:00,2525.0
2025-10-29 00:00:00+09:00,2500.0
2025-10-30 00:00:00+09:00,2509.0
2025-10-31 00:00:00+09:00,2552.0
2025-11-04 00:00:00+09:00,2508.0
2025-11-05 00:00:00+09:00,2531.0
2025-11-06 00:00:00+09:00,2551.0
2025-11-07 00:00:00+09:00,2437.0
2025-11-10 00:00:00+09:00,2480.0
2025-11-11 00:00:00+09:00,2415.0
2025-11-12 00:00:00+09:00,2449.0
2025-11-13 00:00:00+09:00,2454.0
2025-11-14 00:00:00+09:00,2458.0
2025-11-17 00:00:00+09:00,2468.0
2025-11-18 00:00:00+09:00,2453.0
2025-11-19 00:00:00+09:00,2475.0
2025-11-20 00:00:00+09:00,2513.0
2025-11-21 00:00:00+09:00,2525.0
2025-11-25 00:00:00+09:00,2514.0
2025-11-26 00:00:00+09:00,2536.0
2025-11-27 00:00:00+09:00,2537.0
2025-11-28 00:00:00+09:00,2583.0
2025-12-01 00:00:00+09:00,2531.0
2025-12-02 00:00:00+09:00,2528.0
2025-12-03 00:00:00+09:00,2490.0
2025-12-04 00:00:00+09:00,2520.0
2025-12-05 00:00:00+09:00,2504.0
2025-12-08 00:00:00+09:00,2521.0
2025-12-09 00:00:00+09:00,2509.0
2025-12-10 00:00:00+09:00,2514.0
2025-12-11 00:00:00+09:00,2350.0
2025-12-12 00:00:00+09:00,2450.0
2025-12-15 00:00:00+09:00,2465.0
2025-12-16 00:00:00+09:00,2423.0
2025-12-17 00:00:00+09:00,2322.0
2025-12-18 00:00:00+09:00,2338.0
2025-12-19 00:00:00+09:00,2403.0
2025-12-22 00:00:00+09:00,2369.0
2025-12-23 00:00:00+09:00,2379.0
2025-12-24 00:00:00+09:00,2355.0
2025-12-25 00:00:00+09:00,2393.0
2025-12-26 00:00:00+09:00,2393.0
2025-12-29 00:00:00+09:00,2406.0
2025-12-30 00:00:00+09:00,2356.0
2026-01-05 00:00:00+09:00,2353.0
2026-01-06 00:00:00+09:00,2363.0
2026-01-07 00:00:00+09:00,2370.0
2026-01-08 00:00:00+09:00,2373.0
2026-01-09 00:00:00+09:00,2363.0
2026-01-13 00:00:00+09:00,2360.0
2026-01-14 00:00:00+09:00,2347.0
2026-01-15 00:00:00+09:00,2386.0
2026-01-16 00:00:00+09:00,2371.0
2026-01-19 00:00:00+09:00,2345.0
2026-01-20 00:00:00+09:00,2327.0
2026-01-21 00:00:00+09:00,2280.0
2026-01-22 00:00:00+09:00,2303.0
2026-01-23 00:00:00+09:00,2285.0
2026-01-26 00:00:00+09:00,2276.0
2026-01-27 00:00:00+09:00,2285.0
2026-01-28 00:00:00+09:00,2253.0
2026-01-29 00:00:00+09:00,2249.0
2026-01-30 00:00:00+09:00,2261.0
2026-02-02 00:00:00+09:00,2261.0
2026-02-03 00:00:00+09:00,2276.0
2026-02-04 00:00:00+09:00,2269.0
2026-02-05 00:00:00+09:00,2312.0
2026-02-06 00:00:00+09:00,2287.0
2026-02-09 00:00:00+09:00,2315.0
2026-02-10 00:00:00+09:00,2316.0
2026-02-12 00:00:00+09:00,2345.0
2026-02-13 00:00:00+09:00,2300.0
2026-02-16 00:00:00+09:00,2307.0
2026-02-17 00:00:00+09:00,2289.0
2026-02-18 00:00:00+09:00,2303.0
2026-02-19 00:00:00+09:00,2318.0
2026-02-20 00:00:00+09:00,2279.0
2026-02-24 00:00:00+09:00,2300.0
2026-02-25 00:00:00+09:00,2304.0
2026-02-26 00:00:00+09:00,2300.0
2026-02-27 00:00:00+09:00,2325.0
2026-03-02 00:00:00+09:00,2327.0
2026-03-03 00:00:00+09:00,2251.0
2026-03-04 00:00:00+09:00,2173.0
2026-03-05 00:00:00+09:00,2249.0
2026-03-06 00:00:00+09:00,2243.0
2026-03-09 00:00:00+09:00,2159.0
2026-03-10 00:00:00+09:00,2196.0
2026-03-11 00:00:00+09:00,2206.0
2026-03-12 00:00:00+09:00,2155.0
2026-03-13 00:00:00+09:00,2116.0
2026-03-16 00:00:00+09:00,2123.0
2026-03-17 00:00:00+09:00,2146.0
2026-03-18 00:00:00+09:00,2215.0
2026-03-19 00:00:00+09:00,2182.0
2026-03-23 00:00:00+09:00,2167.0
2026-03-24 00:00:00+09:00,2226.0
2026-03-25 00:00:00+09:00,2270.0
2026-03-26 00:00:00+09:00,2261.0
2026-03-27 00:00:00+09:00,2345.0
2026-03-30 00:00:00+09:00,2201.0
2026-03-31 00:00:00+09:00,2159.0
2026-04-01 00:00:00+09:00,2186.0
2026-04-02 00:00:00+09:00,2163.0
2026-04-03 00:00:00+09:00,2164.0
2026-04-06 00:00:00+09:00,2189.0
2026-04-07 00:00:00+09:00,2188.0
2026-04-08 00:00:00+09:00,2192.0
2026-04-09 00:00:00+09:00,2134.0
2026-04-10 00:00:00+09:00,2115.0
2026-04-13 00:00:00+09:00,2096.0
2026-04-14 00:00:00+09:00,2078.0
2026-04-15 00:00:00+09:00,2112.0
2026-04-16 00:00:00+09:00,2103.0
2026-04-17 00:00:00+09:00,2087.0
2026-04-20 00:00:00+09:00,2068.0
2026-04-21 00:00:00+09:00,2059.0
2026-04-22 00:00:00+09:00,2021.0
2026-04-23 00:00:00+09:00,2025.0
2026-04-24 00:00:00+09:00,2011.0
2026-04-27 00:00:00+09:00,2012.0
2026-04-28 00:00:00+09:00,2051.0
2026-04-30 00:00:00+09:00,2020.0
2026-05-01 00:00:00+09:00,2015.0
2026-05-07 00:00:00+09:00,2024.0
2026-05-08 00:00:00+09:00,1995.0
2026-05-11 00:00:00+09:00,2030.0
2026-05-12 00:00:00+09:00,2023.0
2026-05-13 00:00:00+09:00,1930.0
2026-05-14 00:00:00+09:00,1936.0
2026-05-15 00:00:00+09:00,2030.0
2026-05-18 00:00:00+09:00,1985.0
2026-05-19 00:00:00+09:00,2020.0
2026-05-20 00:00:00+09:00,1999.0
2026-05-21 00:00:00+09:00,2024.0
2026-05-22 00:00:00+09:00,2065.0
2026-05-25 00:00:00+09:00,2006.0
2026-05-26 00:00:00+09:00,1967.0
2026-05-27 00:00:00+09:00,1967.0
2026-05-28 00:00:00+09:00,1966.0
2026-05-29 00:00:00+09:00,1975.0
2026-06-01 00:00:00+09:00,1961.0
2026-06-02 00:00:00+09:00,1944.0
2026-06-03 00:00:00+09:00,1984.0
2026-06-04 00:00:00+09:00,1946.0
2026-06-05 00:00:00+09:00,2012.0
2026-06-08 00:00:00+09:00,2018.0
2026-06-09 00:00:00+09:00,2018.0
2026-06-10 00:00:00+09:00,2014.0
2026-06-11 00:00:00+09:00,2017.0
2026-06-12 00:00:00+09:00,2025.0
2026-06-15 00:00:00+09:00,2025.0
2026-06-16 00:00:00+09:00,2007.0
2026-06-17 00:00:00+09:00,2020.0
2026-06-18 00:00:00+09:00,2034.0
2026-06-19 00:00:00+09:00,2048.0
2026-06-22 00:00:00+09:00,2038.0
2026-06-23 00:00:00+09:00,2020.0
2026-06-24 00:00:00+09:00,1998.0
2026-06-25 00:00:00+09:00,2025.0
2026-06-26 00:00:00+09:00,1998.0
2026-06-29 00:00:00+09:00,2023.0
2026-06-30 00:00:00+09:00,2023.0
2026-07-01 00:00:00+09:00,2023.0
2026-07-02 00:00:00+09:00,2041.0
2026-07-03 00:00:00+09:00,2070.0
2026-07-06 00:00:00+09:00,2080.0
2026-07-07 00:00:00+09:00,2087.0
2026-07-08 00:00:00+09:00,2098.0
2026-07-09 00:00:00+09:00,2104.0
2026-07-10 00:00:00+09:00,2100.0
2026-07-13 00:00:00+09:00,2105.0
2026-07-14 00:00:00+09:00,2120.0
2026-07-15 00:00:00+09:00,2120.0
2026-07-16 00:00:00+09:00,2097.0
2026-07-17 00:00:00+09:00,2109.0
2026-07-21 00:00:00+09:00,2120.0
2026-07-22 00:00:00+09:00,2120.0
2026-07-23 00:00:00+09:00,2115.0
2026-07-24 00:00:00+09:00,2121.0
2026-07-27 00:00:00+09:00,2143.0
2026-07-28 00:00:00+09:00,2140.0
2026-07-29 00:00:00+09:00,2182.0
2026-07-30 00:00:00+09:00,2164.0
2026-07-31 00:00:00+09:00,2109.0
2026-08-03 00:00:00+09:00,2047.0
2026-08-04 00:00:00+09:00,2015.0
2026-08-05 00:00:00+09:00,2020.0
2026-08-06 00:00:00+09:00,2034.0
2026-08-07 00:00:00+09:00,2103.0
2026-08-10 00:00:00+09:00,2025.0
2026-08-12 00:00:00+09:00,2040.0
2026-08-13 00:00:00+09:00,2080.0
2026-08-14 00:00:00+09:00,2102.0
2026-08-17 00:00:00+09:00,2080.0
