date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00+09:00,624.0,627.0,624.0,625.0,611.0905151367188,5600,0.0,0.0
2025-12-19 00:00:00+09:00,625.0,626.0,623.0,624.0,610.11279296875,8500,0.0,0.0
2025-12-22 00:00:00+09:00,625.0,630.0,623.0,625.0,611.0905151367188,14500,0.0,0.0
2025-12-23 00:00:00+09:00,625.0,629.0,624.0,628.0,614.0237426757812,6400,0.0,0.0
2025-12-24 00:00:00+09:00,626.0,629.0,625.0,629.0,615.00146484375,4300,0.0,0.0
2025-12-25 00:00:00+09:00,629.0,629.0,625.0,627.0,613.0460205078125,6300,0.0,0.0
2025-12-26 00:00:00+09:00,626.0,628.0,625.0,625.0,611.0905151367188,9000,0.0,0.0
2025-12-29 00:00:00+09:00,630.0,631.0,626.0,628.0,614.0237426757812,11500,0.0,0.0
2025-12-30 00:00:00+09:00,628.0,636.0,628.0,636.0,621.845703125,6100,0.0,0.0
2026-01-05 00:00:00+09:00,638.0,639.0,633.0,633.0,618.9124755859375,4600,0.0,0.0
2026-01-06 00:00:00+09:00,635.0,640.0,635.0,638.0,623.8012084960938,5600,0.0,0.0
2026-01-07 00:00:00+09:00,639.0,641.0,639.0,641.0,626.7344360351562,2400,0.0,0.0
2026-01-08 00:00:00+09:00,641.0,645.0,638.0,641.0,626.7344360351562,2500,0.0,0.0
2026-01-09 00:00:00+09:00,647.0,647.0,642.0,645.0,630.6453857421875,4000,0.0,0.0
2026-01-13 00:00:00+09:00,648.0,651.0,645.0,651.0,636.5119018554688,12200,0.0,0.0
2026-01-14 00:00:00+09:00,651.0,655.0,651.0,655.0,640.4228515625,11700,0.0,0.0
2026-01-15 00:00:00+09:00,650.0,655.0,648.0,655.0,640.4228515625,10500,0.0,0.0
2026-01-16 00:00:00+09:00,659.0,660.0,655.0,659.0,644.3338623046875,6600,0.0,0.0
2026-01-19 00:00:00+09:00,660.0,666.0,657.0,662.0,647.26708984375,7000,0.0,0.0
2026-01-20 00:00:00+09:00,665.0,669.0,659.0,669.0,654.1112670898438,6300,0.0,0.0
2026-01-21 00:00:00+09:00,669.0,669.0,663.0,668.0,653.133544921875,4800,0.0,0.0
2026-01-22 00:00:00+09:00,670.0,670.0,662.0,666.0,651.1780395507812,4700,0.0,0.0
2026-01-23 00:00:00+09:00,671.0,671.0,664.0,670.0,655.0890502929688,4300,0.0,0.0
2026-01-26 00:00:00+09:00,672.0,676.0,670.0,672.0,657.0444946289062,9000,0.0,0.0
2026-01-27 00:00:00+09:00,677.0,693.0,669.0,679.0,663.8887329101562,9400,0.0,0.0
2026-01-28 00:00:00+09:00,686.0,686.0,676.0,680.0,664.866455078125,5200,0.0,0.0
2026-01-29 00:00:00+09:00,687.0,687.0,666.0,666.0,651.1780395507812,4400,0.0,0.0
2026-01-30 00:00:00+09:00,676.0,679.0,668.0,674.0,659.0,6800,0.0,0.0
2026-02-02 00:00:00+09:00,671.0,674.0,666.0,667.0,652.1558227539062,5000,0.0,0.0
2026-02-03 00:00:00+09:00,670.0,673.0,662.0,672.0,657.0444946289062,8300,0.0,0.0
2026-02-04 00:00:00+09:00,667.0,672.0,663.0,663.0,648.2448120117188,6100,0.0,0.0
2026-02-05 00:00:00+09:00,667.0,675.0,661.0,662.0,647.26708984375,10600,0.0,0.0
2026-02-06 00:00:00+09:00,662.0,664.0,661.0,664.0,649.2225341796875,7000,0.0,0.0
2026-02-09 00:00:00+09:00,670.0,684.0,666.0,684.0,668.7774658203125,5200,0.0,0.0
2026-02-10 00:00:00+09:00,679.0,684.0,666.0,679.0,663.8887329101562,9600,0.0,0.0
2026-02-12 00:00:00+09:00,687.0,687.0,673.0,683.0,667.7996826171875,7500,0.0,0.0
2026-02-13 00:00:00+09:00,682.0,682.0,677.0,681.0,665.84423828125,2000,0.0,0.0
2026-02-16 00:00:00+09:00,674.0,680.0,673.0,679.0,663.8887329101562,3400,0.0,0.0
2026-02-17 00:00:00+09:00,679.0,679.0,674.0,674.0,659.0,4200,0.0,0.0
2026-02-18 00:00:00+09:00,674.0,674.0,669.0,672.0,657.0444946289062,5800,0.0,0.0
2026-02-19 00:00:00+09:00,668.0,670.0,666.0,669.0,654.1112670898438,6000,0.0,0.0
2026-02-20 00:00:00+09:00,672.0,677.0,666.0,677.0,661.9332275390625,7600,0.0,0.0
2026-02-24 00:00:00+09:00,680.0,680.0,663.0,671.0,656.0667724609375,12800,0.0,0.0
2026-02-25 00:00:00+09:00,670.0,675.0,669.0,674.0,659.0,8000,0.0,0.0
2026-02-26 00:00:00+09:00,642.0,658.0,642.0,651.0,651.0,17000,15.0,0.0
2026-02-27 00:00:00+09:00,656.0,656.0,651.0,653.0,653.0,3700,0.0,0.0
2026-03-02 00:00:00+09:00,658.0,659.0,651.0,652.0,652.0,3900,0.0,0.0
2026-03-03 00:00:00+09:00,659.0,659.0,650.0,650.0,650.0,4900,0.0,0.0
2026-03-04 00:00:00+09:00,649.0,650.0,640.0,640.0,640.0,5100,0.0,0.0
2026-03-05 00:00:00+09:00,640.0,653.0,640.0,653.0,653.0,3400,0.0,0.0
2026-03-06 00:00:00+09:00,643.0,649.0,641.0,649.0,649.0,1900,0.0,0.0
2026-03-09 00:00:00+09:00,645.0,645.0,637.0,637.0,637.0,7600,0.0,0.0
2026-03-10 00:00:00+09:00,637.0,644.0,636.0,638.0,638.0,1100,0.0,0.0
2026-03-11 00:00:00+09:00,648.0,650.0,639.0,639.0,639.0,2800,0.0,0.0
2026-03-12 00:00:00+09:00,636.0,639.0,635.0,638.0,638.0,1300,0.0,0.0
2026-03-13 00:00:00+09:00,635.0,639.0,635.0,635.0,635.0,1400,0.0,0.0
2026-03-16 00:00:00+09:00,635.0,637.0,634.0,634.0,634.0,1800,0.0,0.0
2026-03-17 00:00:00+09:00,634.0,635.0,634.0,635.0,635.0,600,0.0,0.0
2026-03-18 00:00:00+09:00,635.0,635.0,631.0,633.0,633.0,3600,0.0,0.0
2026-03-19 00:00:00+09:00,636.0,638.0,631.0,635.0,635.0,1300,0.0,0.0
2026-03-23 00:00:00+09:00,605.0,615.0,596.0,606.0,606.0,20200,0.0,0.0
2026-03-24 00:00:00+09:00,609.0,617.0,605.0,617.0,617.0,3800,0.0,0.0
2026-03-25 00:00:00+09:00,624.0,624.0,616.0,622.0,622.0,1700,0.0,0.0
2026-03-26 00:00:00+09:00,623.0,625.0,621.0,624.0,624.0,3100,0.0,0.0
2026-03-27 00:00:00+09:00,622.0,622.0,618.0,622.0,622.0,1900,0.0,0.0
2026-03-30 00:00:00+09:00,621.0,621.0,607.0,611.0,611.0,6200,0.0,0.0
2026-03-31 00:00:00+09:00,608.0,617.0,608.0,617.0,617.0,1400,0.0,0.0
2026-04-01 00:00:00+09:00,621.0,621.0,619.0,619.0,619.0,1800,0.0,0.0
2026-04-02 00:00:00+09:00,620.0,620.0,609.0,618.0,618.0,8300,0.0,0.0
2026-04-03 00:00:00+09:00,618.0,618.0,614.0,618.0,618.0,3800,0.0,0.0
