date,close
2025-07-07 00:00:00+09:00,2046.0
2025-07-08 00:00:00+09:00,2084.0
2025-07-09 00:00:00+09:00,2139.0
2025-07-10 00:00:00+09:00,2170.0
2025-07-11 00:00:00+09:00,2164.0
2025-07-14 00:00:00+09:00,2154.0
2025-07-15 00:00:00+09:00,2183.0
2025-07-16 00:00:00+09:00,2177.0
2025-07-17 00:00:00+09:00,2186.0
2025-07-18 00:00:00+09:00,2171.0
2025-07-22 00:00:00+09:00,2186.0
2025-07-23 00:00:00+09:00,2189.0
2025-07-24 00:00:00+09:00,2197.0
2025-07-25 00:00:00+09:00,2221.0
2025-07-28 00:00:00+09:00,2214.0
2025-07-29 00:00:00+09:00,2246.0
2025-07-30 00:00:00+09:00,2257.0
2025-07-31 00:00:00+09:00,2300.0
2025-08-01 00:00:00+09:00,2320.0
2025-08-04 00:00:00+09:00,2312.0
2025-08-05 00:00:00+09:00,2332.0
2025-08-06 00:00:00+09:00,2392.0
2025-08-07 00:00:00+09:00,2395.0
2025-08-08 00:00:00+09:00,2580.0
2025-08-12 00:00:00+09:00,2620.0
2025-08-13 00:00:00+09:00,2693.0
2025-08-14 00:00:00+09:00,2708.0
2025-08-15 00:00:00+09:00,2703.0
2025-08-18 00:00:00+09:00,2802.0
2025-08-19 00:00:00+09:00,2793.0
2025-08-20 00:00:00+09:00,2759.0
2025-08-21 00:00:00+09:00,2794.0
2025-08-22 00:00:00+09:00,2836.0
2025-08-25 00:00:00+09:00,2856.0
2025-08-26 00:00:00+09:00,2899.0
2025-08-27 00:00:00+09:00,2936.0
2025-08-28 00:00:00+09:00,3000.0
2025-08-29 00:00:00+09:00,3065.0
2025-09-01 00:00:00+09:00,3125.0
2025-09-02 00:00:00+09:00,3175.0
2025-09-03 00:00:00+09:00,3150.0
2025-09-04 00:00:00+09:00,3215.0
2025-09-05 00:00:00+09:00,3375.0
2025-09-08 00:00:00+09:00,3445.0
2025-09-09 00:00:00+09:00,3425.0
2025-09-10 00:00:00+09:00,3420.0
2025-09-11 00:00:00+09:00,3370.0
2025-09-12 00:00:00+09:00,3315.0
2025-09-16 00:00:00+09:00,3340.0
2025-09-17 00:00:00+09:00,3160.0
2025-09-18 00:00:00+09:00,3175.0
2025-09-19 00:00:00+09:00,3130.0
2025-09-22 00:00:00+09:00,3050.0
2025-09-24 00:00:00+09:00,2886.0
2025-09-25 00:00:00+09:00,2948.0
2025-09-26 00:00:00+09:00,2969.0
2025-09-29 00:00:00+09:00,2914.0
2025-09-30 00:00:00+09:00,2937.0
2025-10-01 00:00:00+09:00,2934.0
2025-10-02 00:00:00+09:00,2844.0
2025-10-03 00:00:00+09:00,2585.0
2025-10-06 00:00:00+09:00,2593.0
2025-10-07 00:00:00+09:00,2555.0
2025-10-08 00:00:00+09:00,2493.0
2025-10-09 00:00:00+09:00,2535.0
2025-10-10 00:00:00+09:00,2402.0
2025-10-14 00:00:00+09:00,2453.0
2025-10-15 00:00:00+09:00,2494.0
2025-10-16 00:00:00+09:00,2487.0
2025-10-17 00:00:00+09:00,2473.0
2025-10-20 00:00:00+09:00,2585.0
2025-10-21 00:00:00+09:00,2505.0
2025-10-22 00:00:00+09:00,2580.0
2025-10-23 00:00:00+09:00,2627.0
2025-10-24 00:00:00+09:00,2595.0
2025-10-27 00:00:00+09:00,2644.0
2025-10-28 00:00:00+09:00,2550.0
2025-10-29 00:00:00+09:00,2536.0
