date,close
2025-10-01 00:00:00+09:00,4250.0
2025-10-02 00:00:00+09:00,4150.0
2025-10-03 00:00:00+09:00,4150.0
2025-10-06 00:00:00+09:00,4400.0
2025-10-07 00:00:00+09:00,4335.0
2025-10-08 00:00:00+09:00,4345.0
2025-10-09 00:00:00+09:00,4310.0
2025-10-10 00:00:00+09:00,4295.0
2025-10-14 00:00:00+09:00,4215.0
2025-10-15 00:00:00+09:00,4150.0
2025-10-16 00:00:00+09:00,4155.0
2025-10-17 00:00:00+09:00,4150.0
2025-10-20 00:00:00+09:00,4200.0
2025-10-21 00:00:00+09:00,4200.0
2025-10-22 00:00:00+09:00,4225.0
2025-10-23 00:00:00+09:00,4365.0
2025-10-24 00:00:00+09:00,4390.0
2025-10-27 00:00:00+09:00,4500.0
2025-10-28 00:00:00+09:00,4430.0
2025-10-29 00:00:00+09:00,4440.0
2025-10-30 00:00:00+09:00,4350.0
2025-10-31 00:00:00+09:00,4325.0
2025-11-04 00:00:00+09:00,4400.0
2025-11-05 00:00:00+09:00,4375.0
2025-11-06 00:00:00+09:00,4455.0
2025-11-07 00:00:00+09:00,4480.0
2025-11-10 00:00:00+09:00,4305.0
2025-11-11 00:00:00+09:00,4375.0
2025-11-12 00:00:00+09:00,4285.0
2025-11-13 00:00:00+09:00,4235.0
2025-11-14 00:00:00+09:00,4265.0
2025-11-17 00:00:00+09:00,4265.0
2025-11-18 00:00:00+09:00,4235.0
2025-11-19 00:00:00+09:00,4165.0
2025-11-20 00:00:00+09:00,4270.0
2025-11-21 00:00:00+09:00,4150.0
2025-11-25 00:00:00+09:00,4150.0
2025-11-26 00:00:00+09:00,4290.0
2025-11-27 00:00:00+09:00,4300.0
2025-11-28 00:00:00+09:00,4480.0
2025-12-01 00:00:00+09:00,4445.0
2025-12-02 00:00:00+09:00,4445.0
2025-12-03 00:00:00+09:00,4445.0
2025-12-04 00:00:00+09:00,4475.0
2025-12-05 00:00:00+09:00,4405.0
2025-12-08 00:00:00+09:00,4280.0
2025-12-09 00:00:00+09:00,4350.0
2025-12-10 00:00:00+09:00,4350.0
2025-12-11 00:00:00+09:00,4380.0
2025-12-12 00:00:00+09:00,4390.0
2025-12-15 00:00:00+09:00,4320.0
2025-12-16 00:00:00+09:00,4315.0
2025-12-17 00:00:00+09:00,4280.0
2025-12-18 00:00:00+09:00,4285.0
2025-12-19 00:00:00+09:00,4340.0
2025-12-22 00:00:00+09:00,4300.0
2025-12-23 00:00:00+09:00,4235.0
2025-12-24 00:00:00+09:00,4220.0
2025-12-25 00:00:00+09:00,4220.0
2025-12-26 00:00:00+09:00,4205.0
2025-12-29 00:00:00+09:00,4560.0
2025-12-30 00:00:00+09:00,4450.0
2026-01-05 00:00:00+09:00,4400.0
2026-01-06 00:00:00+09:00,4400.0
2026-01-07 00:00:00+09:00,4400.0
2026-01-08 00:00:00+09:00,4400.0
2026-01-09 00:00:00+09:00,4500.0
2026-01-13 00:00:00+09:00,4500.0
2026-01-14 00:00:00+09:00,4520.0
2026-01-15 00:00:00+09:00,4660.0
2026-01-16 00:00:00+09:00,4660.0
2026-01-19 00:00:00+09:00,4515.0
2026-01-20 00:00:00+09:00,4540.0
2026-01-21 00:00:00+09:00,4540.0
2026-01-22 00:00:00+09:00,4535.0
2026-01-23 00:00:00+09:00,4535.0
2026-01-26 00:00:00+09:00,4535.0
2026-01-27 00:00:00+09:00,4600.0
