date,close
2025-07-07 00:00:00+09:00,1571.0
2025-07-08 00:00:00+09:00,1574.0
2025-07-09 00:00:00+09:00,1624.0
2025-07-10 00:00:00+09:00,1629.0
2025-07-11 00:00:00+09:00,1606.0
2025-07-14 00:00:00+09:00,1578.0
2025-07-15 00:00:00+09:00,1571.0
2025-07-16 00:00:00+09:00,1558.0
2025-07-17 00:00:00+09:00,1575.0
2025-07-18 00:00:00+09:00,1577.0
2025-07-22 00:00:00+09:00,1555.0
2025-07-23 00:00:00+09:00,1554.0
2025-07-24 00:00:00+09:00,1565.0
2025-07-25 00:00:00+09:00,1965.0
2025-07-28 00:00:00+09:00,2365.0
2025-07-29 00:00:00+09:00,2275.0
2025-07-30 00:00:00+09:00,2775.0
2025-07-31 00:00:00+09:00,3275.0
2025-08-01 00:00:00+09:00,3265.0
2025-08-04 00:00:00+09:00,2970.0
2025-08-05 00:00:00+09:00,3000.0
2025-08-06 00:00:00+09:00,3065.0
2025-08-07 00:00:00+09:00,2900.0
2025-08-08 00:00:00+09:00,2825.0
2025-08-12 00:00:00+09:00,2904.0
2025-08-13 00:00:00+09:00,2786.0
2025-08-14 00:00:00+09:00,2465.0
2025-08-15 00:00:00+09:00,2965.0
2025-08-18 00:00:00+09:00,2925.0
2025-08-19 00:00:00+09:00,3005.0
2025-08-20 00:00:00+09:00,3705.0
2025-08-21 00:00:00+09:00,4405.0
2025-08-22 00:00:00+09:00,5110.0
2025-08-25 00:00:00+09:00,4125.0
2025-08-26 00:00:00+09:00,4825.0
2025-08-27 00:00:00+09:00,4125.0
2025-08-28 00:00:00+09:00,4010.0
2025-08-29 00:00:00+09:00,4010.0
2025-09-01 00:00:00+09:00,4135.0
2025-09-02 00:00:00+09:00,3930.0
2025-09-03 00:00:00+09:00,3725.0
2025-09-04 00:00:00+09:00,3970.0
2025-09-05 00:00:00+09:00,3975.0
2025-09-08 00:00:00+09:00,4055.0
2025-09-09 00:00:00+09:00,4090.0
2025-09-10 00:00:00+09:00,3650.0
2025-09-11 00:00:00+09:00,2950.0
2025-09-12 00:00:00+09:00,2809.0
2025-09-16 00:00:00+09:00,2845.0
2025-09-17 00:00:00+09:00,2794.0
2025-09-18 00:00:00+09:00,2737.0
2025-09-19 00:00:00+09:00,2785.0
2025-09-22 00:00:00+09:00,2732.0
2025-09-24 00:00:00+09:00,2675.0
2025-09-25 00:00:00+09:00,2705.0
2025-09-26 00:00:00+09:00,2436.0
2025-09-29 00:00:00+09:00,2266.0
2025-09-30 00:00:00+09:00,2311.0
2025-10-01 00:00:00+09:00,2338.0
2025-10-02 00:00:00+09:00,2354.0
2025-10-03 00:00:00+09:00,2291.0
2025-10-06 00:00:00+09:00,2354.0
2025-10-07 00:00:00+09:00,2289.0
2025-10-08 00:00:00+09:00,2222.0
2025-10-09 00:00:00+09:00,2134.0
2025-10-10 00:00:00+09:00,2146.0
2025-10-14 00:00:00+09:00,2072.0
2025-10-15 00:00:00+09:00,2104.0
2025-10-16 00:00:00+09:00,2091.0
2025-10-17 00:00:00+09:00,2017.0
2025-10-20 00:00:00+09:00,2083.0
2025-10-21 00:00:00+09:00,2026.0
2025-10-22 00:00:00+09:00,2173.0
2025-10-23 00:00:00+09:00,2085.0
2025-10-24 00:00:00+09:00,2010.0
2025-10-27 00:00:00+09:00,2380.0
2025-10-28 00:00:00+09:00,2203.0
2025-10-29 00:00:00+09:00,2106.0
2025-10-30 00:00:00+09:00,2111.0
2025-10-31 00:00:00+09:00,2170.0
2025-11-04 00:00:00+09:00,2223.0
2025-11-05 00:00:00+09:00,2099.0
2025-11-06 00:00:00+09:00,2127.0
2025-11-07 00:00:00+09:00,2218.0
2025-11-10 00:00:00+09:00,2258.0
2025-11-11 00:00:00+09:00,2199.0
2025-11-12 00:00:00+09:00,2290.0
2025-11-13 00:00:00+09:00,2306.0
2025-11-14 00:00:00+09:00,2257.0
2025-11-17 00:00:00+09:00,2171.0
2025-11-18 00:00:00+09:00,2092.0
2025-11-19 00:00:00+09:00,2018.0
2025-11-20 00:00:00+09:00,2016.0
2025-11-21 00:00:00+09:00,2021.0
2025-11-25 00:00:00+09:00,2044.0
2025-11-26 00:00:00+09:00,2070.0
2025-11-27 00:00:00+09:00,2165.0
2025-11-28 00:00:00+09:00,2212.0
2025-12-01 00:00:00+09:00,2091.0
2025-12-02 00:00:00+09:00,1941.0
2025-12-03 00:00:00+09:00,1955.0
2025-12-04 00:00:00+09:00,1920.0
2025-12-05 00:00:00+09:00,1927.0
2025-12-08 00:00:00+09:00,1909.0
2025-12-09 00:00:00+09:00,1916.0
2025-12-10 00:00:00+09:00,1868.0
2025-12-11 00:00:00+09:00,1796.0
2025-12-12 00:00:00+09:00,1762.0
2025-12-15 00:00:00+09:00,1739.0
2025-12-16 00:00:00+09:00,1730.0
2025-12-17 00:00:00+09:00,1763.0
2025-12-18 00:00:00+09:00,1784.0
2025-12-19 00:00:00+09:00,1727.0
2025-12-22 00:00:00+09:00,1708.0
2025-12-23 00:00:00+09:00,1690.0
2025-12-24 00:00:00+09:00,1701.0
2025-12-25 00:00:00+09:00,1670.0
2025-12-26 00:00:00+09:00,1640.0
2025-12-29 00:00:00+09:00,1650.0
2025-12-30 00:00:00+09:00,1646.0
2026-01-05 00:00:00+09:00,1681.0
2026-01-06 00:00:00+09:00,1660.0
2026-01-07 00:00:00+09:00,1694.0
2026-01-08 00:00:00+09:00,1741.0
2026-01-09 00:00:00+09:00,1746.0
2026-01-13 00:00:00+09:00,1700.0
2026-01-14 00:00:00+09:00,1668.0
2026-01-15 00:00:00+09:00,1645.0
2026-01-16 00:00:00+09:00,1718.0
2026-01-19 00:00:00+09:00,1855.0
2026-01-20 00:00:00+09:00,1835.0
2026-01-21 00:00:00+09:00,1791.0
2026-01-22 00:00:00+09:00,1779.0
2026-01-23 00:00:00+09:00,1802.0
2026-01-26 00:00:00+09:00,1749.0
2026-01-27 00:00:00+09:00,1736.0
2026-01-28 00:00:00+09:00,1716.0
2026-01-29 00:00:00+09:00,1704.0
2026-01-30 00:00:00+09:00,1744.0
2026-02-02 00:00:00+09:00,1690.0
2026-02-03 00:00:00+09:00,1690.0
2026-02-04 00:00:00+09:00,1652.0
2026-02-05 00:00:00+09:00,1656.0
2026-02-06 00:00:00+09:00,1632.0
2026-02-09 00:00:00+09:00,1627.0
2026-02-10 00:00:00+09:00,1651.0
2026-02-12 00:00:00+09:00,1691.0
2026-02-13 00:00:00+09:00,1618.0
2026-02-16 00:00:00+09:00,1679.0
2026-02-17 00:00:00+09:00,1666.0
2026-02-18 00:00:00+09:00,1651.0
2026-02-19 00:00:00+09:00,1643.0
2026-02-20 00:00:00+09:00,1634.0
2026-02-24 00:00:00+09:00,1608.0
2026-02-25 00:00:00+09:00,1615.0
2026-02-26 00:00:00+09:00,1641.0
2026-02-27 00:00:00+09:00,1575.0
2026-03-02 00:00:00+09:00,1595.0
2026-03-03 00:00:00+09:00,1553.0
2026-03-04 00:00:00+09:00,1510.0
2026-03-05 00:00:00+09:00,1550.0
2026-03-06 00:00:00+09:00,1470.0
2026-03-09 00:00:00+09:00,1399.0
2026-03-10 00:00:00+09:00,1459.0
2026-03-11 00:00:00+09:00,1432.0
2026-03-12 00:00:00+09:00,1439.0
2026-03-13 00:00:00+09:00,1438.0
2026-03-16 00:00:00+09:00,1436.0
2026-03-17 00:00:00+09:00,1411.0
2026-03-18 00:00:00+09:00,1401.0
2026-03-19 00:00:00+09:00,1420.0
2026-03-23 00:00:00+09:00,1386.0
2026-03-24 00:00:00+09:00,1400.0
2026-03-25 00:00:00+09:00,1405.0
2026-03-26 00:00:00+09:00,1395.0
2026-03-27 00:00:00+09:00,1376.0
2026-03-30 00:00:00+09:00,1361.0
2026-03-31 00:00:00+09:00,1368.0
2026-04-01 00:00:00+09:00,1399.0
2026-04-02 00:00:00+09:00,1313.0
2026-04-03 00:00:00+09:00,1322.0
2026-04-06 00:00:00+09:00,1367.0
2026-04-07 00:00:00+09:00,1346.0
2026-04-08 00:00:00+09:00,1380.0
2026-04-09 00:00:00+09:00,1369.0
2026-04-10 00:00:00+09:00,1346.0
2026-04-13 00:00:00+09:00,1338.0
2026-04-14 00:00:00+09:00,1325.0
2026-04-15 00:00:00+09:00,1332.0
2026-04-16 00:00:00+09:00,1326.0
2026-04-17 00:00:00+09:00,1323.0
2026-04-20 00:00:00+09:00,1336.0
2026-04-21 00:00:00+09:00,1347.0
2026-04-22 00:00:00+09:00,1362.0
2026-04-23 00:00:00+09:00,1340.0
2026-04-24 00:00:00+09:00,1369.0
2026-04-27 00:00:00+09:00,1353.0
2026-04-28 00:00:00+09:00,1399.0
2026-04-30 00:00:00+09:00,1361.0
2026-05-01 00:00:00+09:00,1358.0
