date,close
2025-07-07 00:00:00+09:00,758.0
2025-07-08 00:00:00+09:00,756.0
2025-07-09 00:00:00+09:00,759.0
2025-07-10 00:00:00+09:00,757.0
2025-07-11 00:00:00+09:00,757.0
2025-07-14 00:00:00+09:00,762.0
2025-07-15 00:00:00+09:00,766.0
2025-07-16 00:00:00+09:00,761.0
2025-07-17 00:00:00+09:00,758.0
2025-07-18 00:00:00+09:00,753.0
2025-07-22 00:00:00+09:00,757.0
2025-07-23 00:00:00+09:00,760.0
2025-07-24 00:00:00+09:00,762.0
2025-07-25 00:00:00+09:00,762.0
2025-07-28 00:00:00+09:00,779.0
2025-07-29 00:00:00+09:00,775.0
2025-07-30 00:00:00+09:00,777.0
2025-07-31 00:00:00+09:00,778.0
2025-08-01 00:00:00+09:00,787.0
2025-08-04 00:00:00+09:00,837.0
2025-08-05 00:00:00+09:00,821.0
2025-08-06 00:00:00+09:00,821.0
2025-08-07 00:00:00+09:00,820.0
2025-08-08 00:00:00+09:00,840.0
2025-08-12 00:00:00+09:00,837.0
2025-08-13 00:00:00+09:00,837.0
2025-08-14 00:00:00+09:00,850.0
2025-08-15 00:00:00+09:00,853.0
2025-08-18 00:00:00+09:00,865.0
2025-08-19 00:00:00+09:00,863.0
2025-08-20 00:00:00+09:00,865.0
2025-08-21 00:00:00+09:00,859.0
2025-08-22 00:00:00+09:00,860.0
2025-08-25 00:00:00+09:00,872.0
2025-08-26 00:00:00+09:00,865.0
2025-08-27 00:00:00+09:00,855.0
2025-08-28 00:00:00+09:00,862.0
2025-08-29 00:00:00+09:00,888.0
2025-09-01 00:00:00+09:00,881.0
2025-09-02 00:00:00+09:00,883.0
2025-09-03 00:00:00+09:00,873.0
2025-09-04 00:00:00+09:00,878.0
2025-09-05 00:00:00+09:00,895.0
2025-09-08 00:00:00+09:00,892.0
2025-09-09 00:00:00+09:00,894.0
2025-09-10 00:00:00+09:00,891.0
2025-09-11 00:00:00+09:00,883.0
2025-09-12 00:00:00+09:00,894.0
2025-09-16 00:00:00+09:00,895.0
2025-09-17 00:00:00+09:00,887.0
2025-09-18 00:00:00+09:00,890.0
2025-09-19 00:00:00+09:00,898.0
2025-09-22 00:00:00+09:00,908.0
2025-09-24 00:00:00+09:00,898.0
2025-09-25 00:00:00+09:00,905.0
