date,close
2025-09-12 00:00:00+09:00,8230.0
2025-09-16 00:00:00+09:00,7940.0
2025-09-17 00:00:00+09:00,7900.0
2025-09-18 00:00:00+09:00,7720.0
2025-09-19 00:00:00+09:00,7930.0
2025-09-22 00:00:00+09:00,7920.0
2025-09-24 00:00:00+09:00,8170.0
2025-09-25 00:00:00+09:00,8300.0
2025-09-26 00:00:00+09:00,8220.0
2025-09-29 00:00:00+09:00,8310.0
2025-09-30 00:00:00+09:00,8270.0
2025-10-01 00:00:00+09:00,7850.0
2025-10-02 00:00:00+09:00,7890.0
2025-10-03 00:00:00+09:00,7720.0
2025-10-06 00:00:00+09:00,8100.0
2025-10-07 00:00:00+09:00,7930.0
2025-10-08 00:00:00+09:00,8370.0
2025-10-09 00:00:00+09:00,8260.0
2025-10-10 00:00:00+09:00,7840.0
2025-10-14 00:00:00+09:00,7700.0
2025-10-15 00:00:00+09:00,8360.0
2025-10-16 00:00:00+09:00,8210.0
2025-10-17 00:00:00+09:00,8020.0
2025-10-20 00:00:00+09:00,8310.0
2025-10-21 00:00:00+09:00,8430.0
2025-10-22 00:00:00+09:00,8790.0
2025-10-23 00:00:00+09:00,8670.0
2025-10-24 00:00:00+09:00,9220.0
2025-10-27 00:00:00+09:00,9570.0
2025-10-28 00:00:00+09:00,9050.0
2025-10-29 00:00:00+09:00,8890.0
2025-10-30 00:00:00+09:00,10090.0
2025-10-31 00:00:00+09:00,10020.0
2025-11-04 00:00:00+09:00,10010.0
2025-11-05 00:00:00+09:00,10125.0
2025-11-06 00:00:00+09:00,10260.0
2025-11-07 00:00:00+09:00,9978.0
2025-11-10 00:00:00+09:00,10530.0
2025-11-11 00:00:00+09:00,10355.0
2025-11-12 00:00:00+09:00,13055.0
2025-11-13 00:00:00+09:00,13330.0
2025-11-14 00:00:00+09:00,14435.0
2025-11-17 00:00:00+09:00,15075.0
2025-11-18 00:00:00+09:00,14000.0
2025-11-19 00:00:00+09:00,14345.0
2025-11-20 00:00:00+09:00,15455.0
2025-11-21 00:00:00+09:00,15070.0
2025-11-25 00:00:00+09:00,15900.0
2025-11-26 00:00:00+09:00,15255.0
2025-11-27 00:00:00+09:00,15330.0
2025-11-28 00:00:00+09:00,15685.0
2025-12-01 00:00:00+09:00,15030.0
2025-12-02 00:00:00+09:00,13925.0
2025-12-03 00:00:00+09:00,13960.0
2025-12-04 00:00:00+09:00,13845.0
2025-12-05 00:00:00+09:00,13730.0
2025-12-08 00:00:00+09:00,13295.0
2025-12-09 00:00:00+09:00,12775.0
2025-12-10 00:00:00+09:00,12830.0
2025-12-11 00:00:00+09:00,12315.0
2025-12-12 00:00:00+09:00,12840.0
2025-12-15 00:00:00+09:00,12910.0
2025-12-16 00:00:00+09:00,11970.0
2025-12-17 00:00:00+09:00,11815.0
2025-12-18 00:00:00+09:00,11480.0
2025-12-19 00:00:00+09:00,11655.0
2025-12-22 00:00:00+09:00,12035.0
2025-12-23 00:00:00+09:00,12255.0
2025-12-24 00:00:00+09:00,12250.0
2025-12-25 00:00:00+09:00,11890.0
2025-12-26 00:00:00+09:00,11760.0
2025-12-29 00:00:00+09:00,11950.0
2025-12-30 00:00:00+09:00,11900.0
2026-01-05 00:00:00+09:00,12595.0
2026-01-06 00:00:00+09:00,13400.0
2026-01-07 00:00:00+09:00,14345.0
2026-01-08 00:00:00+09:00,14400.0
2026-01-09 00:00:00+09:00,14290.0
2026-01-13 00:00:00+09:00,14750.0
2026-01-14 00:00:00+09:00,15800.0
2026-01-15 00:00:00+09:00,15730.0
2026-01-16 00:00:00+09:00,14200.0
2026-01-19 00:00:00+09:00,14345.0
2026-01-20 00:00:00+09:00,13795.0
2026-01-21 00:00:00+09:00,13905.0
2026-01-22 00:00:00+09:00,13505.0
