date,close
2026-03-04 00:00:00+09:00,823.0
2026-03-05 00:00:00+09:00,897.0
2026-03-06 00:00:00+09:00,900.0
2026-03-09 00:00:00+09:00,844.0
2026-03-10 00:00:00+09:00,874.0
2026-03-11 00:00:00+09:00,899.0
2026-03-12 00:00:00+09:00,865.0
2026-03-13 00:00:00+09:00,845.0
2026-03-16 00:00:00+09:00,842.0
2026-03-17 00:00:00+09:00,832.0
2026-03-18 00:00:00+09:00,862.0
2026-03-19 00:00:00+09:00,823.0
2026-03-23 00:00:00+09:00,782.0
2026-03-24 00:00:00+09:00,808.0
2026-03-25 00:00:00+09:00,835.0
2026-03-26 00:00:00+09:00,813.0
2026-03-27 00:00:00+09:00,804.0
2026-03-30 00:00:00+09:00,761.0
2026-03-31 00:00:00+09:00,759.0
2026-04-01 00:00:00+09:00,782.0
2026-04-02 00:00:00+09:00,772.0
2026-04-03 00:00:00+09:00,776.0
2026-04-06 00:00:00+09:00,781.0
2026-04-07 00:00:00+09:00,781.0
2026-04-08 00:00:00+09:00,817.0
2026-04-09 00:00:00+09:00,800.0
2026-04-10 00:00:00+09:00,801.0
2026-04-13 00:00:00+09:00,797.0
2026-04-14 00:00:00+09:00,832.0
2026-04-15 00:00:00+09:00,824.0
2026-04-16 00:00:00+09:00,841.0
2026-04-17 00:00:00+09:00,858.0
2026-04-20 00:00:00+09:00,879.0
2026-04-21 00:00:00+09:00,877.0
2026-04-22 00:00:00+09:00,888.0
2026-04-23 00:00:00+09:00,816.0
2026-04-24 00:00:00+09:00,816.0
2026-04-27 00:00:00+09:00,800.0
2026-04-28 00:00:00+09:00,804.0
2026-04-30 00:00:00+09:00,817.0
2026-05-01 00:00:00+09:00,812.0
2026-05-07 00:00:00+09:00,819.0
2026-05-08 00:00:00+09:00,812.0
2026-05-11 00:00:00+09:00,814.0
2026-05-12 00:00:00+09:00,790.0
2026-05-13 00:00:00+09:00,803.0
2026-05-14 00:00:00+09:00,808.0
2026-05-15 00:00:00+09:00,802.0
2026-05-18 00:00:00+09:00,807.0
2026-05-19 00:00:00+09:00,797.0
2026-05-20 00:00:00+09:00,774.0
2026-05-21 00:00:00+09:00,780.0
2026-05-22 00:00:00+09:00,810.0
2026-05-25 00:00:00+09:00,809.0
2026-05-26 00:00:00+09:00,808.0
2026-05-27 00:00:00+09:00,806.0
2026-05-28 00:00:00+09:00,818.0
2026-05-29 00:00:00+09:00,838.0
2026-06-01 00:00:00+09:00,838.0
2026-06-02 00:00:00+09:00,809.0
2026-06-03 00:00:00+09:00,832.0
2026-06-04 00:00:00+09:00,835.0
2026-06-05 00:00:00+09:00,853.0
2026-06-08 00:00:00+09:00,905.0
2026-06-09 00:00:00+09:00,919.0
2026-06-10 00:00:00+09:00,946.0
2026-06-11 00:00:00+09:00,888.0
2026-06-12 00:00:00+09:00,918.0
2026-06-15 00:00:00+09:00,912.0
2026-06-16 00:00:00+09:00,902.0
2026-06-17 00:00:00+09:00,924.0
2026-06-18 00:00:00+09:00,945.0
2026-06-19 00:00:00+09:00,943.0
2026-06-22 00:00:00+09:00,961.0
2026-06-23 00:00:00+09:00,939.0
2026-06-24 00:00:00+09:00,911.0
2026-06-25 00:00:00+09:00,920.0
2026-06-26 00:00:00+09:00,895.0
2026-06-29 00:00:00+09:00,883.0
2026-06-30 00:00:00+09:00,883.0
2026-07-01 00:00:00+09:00,887.0
2026-07-02 00:00:00+09:00,893.0
2026-07-03 00:00:00+09:00,910.0
2026-07-06 00:00:00+09:00,902.0
2026-07-07 00:00:00+09:00,873.0
2026-07-08 00:00:00+09:00,842.0
2026-07-09 00:00:00+09:00,868.0
2026-07-10 00:00:00+09:00,879.0
2026-07-13 00:00:00+09:00,865.0
2026-07-14 00:00:00+09:00,868.0
2026-07-15 00:00:00+09:00,890.0
2026-07-16 00:00:00+09:00,882.0
2026-07-17 00:00:00+09:00,858.0
2026-07-21 00:00:00+09:00,875.0
2026-07-22 00:00:00+09:00,890.0
2026-07-23 00:00:00+09:00,880.0
2026-07-24 00:00:00+09:00,876.0
2026-07-27 00:00:00+09:00,814.0
2026-07-28 00:00:00+09:00,789.0
2026-07-29 00:00:00+09:00,771.0
2026-07-30 00:00:00+09:00,780.0
2026-07-31 00:00:00+09:00,797.0
2026-08-03 00:00:00+09:00,812.0
2026-08-04 00:00:00+09:00,827.0
2026-08-05 00:00:00+09:00,858.0
2026-08-06 00:00:00+09:00,848.0
2026-08-07 00:00:00+09:00,834.0
2026-08-10 00:00:00+09:00,853.0
2026-08-12 00:00:00+09:00,842.0
2026-08-13 00:00:00+09:00,858.0
2026-08-14 00:00:00+09:00,852.0
2026-08-17 00:00:00+09:00,859.0
2026-08-18 00:00:00+09:00,846.0
2026-08-19 00:00:00+09:00,813.0
