date,close
2025-07-07 00:00:00+09:00,2113.0
2025-07-08 00:00:00+09:00,2118.0
2025-07-09 00:00:00+09:00,2127.0
2025-07-10 00:00:00+09:00,2130.0
2025-07-11 00:00:00+09:00,2142.0
2025-07-14 00:00:00+09:00,2133.0
2025-07-15 00:00:00+09:00,2132.0
2025-07-16 00:00:00+09:00,1969.0
2025-07-17 00:00:00+09:00,1996.0
2025-07-18 00:00:00+09:00,2012.0
2025-07-22 00:00:00+09:00,1974.0
2025-07-23 00:00:00+09:00,1965.0
2025-07-24 00:00:00+09:00,2024.0
2025-07-25 00:00:00+09:00,2044.0
2025-07-28 00:00:00+09:00,2019.0
2025-07-29 00:00:00+09:00,2004.0
2025-07-30 00:00:00+09:00,2043.0
2025-07-31 00:00:00+09:00,2075.0
2025-08-01 00:00:00+09:00,2050.0
2025-08-04 00:00:00+09:00,2020.0
2025-08-05 00:00:00+09:00,2058.0
2025-08-06 00:00:00+09:00,2057.0
2025-08-07 00:00:00+09:00,2032.0
2025-08-08 00:00:00+09:00,2045.0
2025-08-12 00:00:00+09:00,2072.0
2025-08-13 00:00:00+09:00,2090.0
2025-08-14 00:00:00+09:00,2103.0
2025-08-15 00:00:00+09:00,2100.0
2025-08-18 00:00:00+09:00,2103.0
2025-08-19 00:00:00+09:00,2134.0
2025-08-20 00:00:00+09:00,2135.0
2025-08-21 00:00:00+09:00,2120.0
2025-08-22 00:00:00+09:00,2136.0
2025-08-25 00:00:00+09:00,2124.0
2025-08-26 00:00:00+09:00,2090.0
2025-08-27 00:00:00+09:00,2085.0
2025-08-28 00:00:00+09:00,2112.0
2025-08-29 00:00:00+09:00,2115.0
2025-09-01 00:00:00+09:00,2133.0
2025-09-02 00:00:00+09:00,2150.0
2025-09-03 00:00:00+09:00,2148.0
2025-09-04 00:00:00+09:00,2162.0
2025-09-05 00:00:00+09:00,2175.0
2025-09-08 00:00:00+09:00,2195.0
2025-09-09 00:00:00+09:00,2176.0
2025-09-10 00:00:00+09:00,2195.0
2025-09-11 00:00:00+09:00,2179.0
2025-09-12 00:00:00+09:00,2200.0
2025-09-16 00:00:00+09:00,2238.0
2025-09-17 00:00:00+09:00,2206.0
2025-09-18 00:00:00+09:00,2212.0
2025-09-19 00:00:00+09:00,2245.0
2025-09-22 00:00:00+09:00,2245.0
2025-09-24 00:00:00+09:00,2260.0
2025-09-25 00:00:00+09:00,2244.0
2025-09-26 00:00:00+09:00,2227.0
2025-09-29 00:00:00+09:00,2204.0
2025-09-30 00:00:00+09:00,2163.0
2025-10-01 00:00:00+09:00,2105.0
2025-10-02 00:00:00+09:00,2131.0
2025-10-03 00:00:00+09:00,2111.0
2025-10-06 00:00:00+09:00,2143.0
2025-10-07 00:00:00+09:00,2178.0
2025-10-08 00:00:00+09:00,2213.0
2025-10-09 00:00:00+09:00,2223.0
2025-10-10 00:00:00+09:00,2193.0
2025-10-14 00:00:00+09:00,2208.0
2025-10-15 00:00:00+09:00,2205.0
2025-10-16 00:00:00+09:00,2364.0
2025-10-17 00:00:00+09:00,2338.0
2025-10-20 00:00:00+09:00,2340.0
2025-10-21 00:00:00+09:00,2329.0
2025-10-22 00:00:00+09:00,2353.0
2025-10-23 00:00:00+09:00,2379.0
2025-10-24 00:00:00+09:00,2383.0
2025-10-27 00:00:00+09:00,2387.0
2025-10-28 00:00:00+09:00,2338.0
2025-10-29 00:00:00+09:00,2285.0
2025-10-30 00:00:00+09:00,2278.0
2025-10-31 00:00:00+09:00,2265.0
2025-11-04 00:00:00+09:00,2297.0
2025-11-05 00:00:00+09:00,2297.0
2025-11-06 00:00:00+09:00,2330.0
2025-11-07 00:00:00+09:00,2377.0
2025-11-10 00:00:00+09:00,2384.0
2025-11-11 00:00:00+09:00,2362.0
2025-11-12 00:00:00+09:00,2362.0
2025-11-13 00:00:00+09:00,2351.0
2025-11-14 00:00:00+09:00,2347.0
2025-11-17 00:00:00+09:00,2351.0
2025-11-18 00:00:00+09:00,2339.0
2025-11-19 00:00:00+09:00,2348.0
2025-11-20 00:00:00+09:00,2356.0
2025-11-21 00:00:00+09:00,2377.0
2025-11-25 00:00:00+09:00,2384.0
2025-11-26 00:00:00+09:00,2392.0
2025-11-27 00:00:00+09:00,2255.0
2025-11-28 00:00:00+09:00,2227.0
2025-12-01 00:00:00+09:00,2112.0
2025-12-02 00:00:00+09:00,2092.0
2025-12-03 00:00:00+09:00,2118.0
2025-12-04 00:00:00+09:00,2102.0
2025-12-05 00:00:00+09:00,2112.0
2025-12-08 00:00:00+09:00,2111.0
2025-12-09 00:00:00+09:00,2105.0
2025-12-10 00:00:00+09:00,2072.0
2025-12-11 00:00:00+09:00,2041.0
2025-12-12 00:00:00+09:00,2082.0
2025-12-15 00:00:00+09:00,2096.0
2025-12-16 00:00:00+09:00,2072.0
2025-12-17 00:00:00+09:00,2038.0
2025-12-18 00:00:00+09:00,2036.0
2025-12-19 00:00:00+09:00,2060.0
2025-12-22 00:00:00+09:00,2030.0
2025-12-23 00:00:00+09:00,2041.0
2025-12-24 00:00:00+09:00,2066.0
2025-12-25 00:00:00+09:00,2104.0
2025-12-26 00:00:00+09:00,2118.0
2025-12-29 00:00:00+09:00,2157.0
2025-12-30 00:00:00+09:00,2122.0
2026-01-05 00:00:00+09:00,2116.0
2026-01-06 00:00:00+09:00,2160.0
2026-01-07 00:00:00+09:00,2151.0
2026-01-08 00:00:00+09:00,2134.0
2026-01-09 00:00:00+09:00,2148.0
2026-01-13 00:00:00+09:00,2170.0
2026-01-14 00:00:00+09:00,2130.0
2026-01-15 00:00:00+09:00,2345.0
2026-01-16 00:00:00+09:00,2421.0
2026-01-19 00:00:00+09:00,2375.0
2026-01-20 00:00:00+09:00,2366.0
2026-01-21 00:00:00+09:00,2339.0
2026-01-22 00:00:00+09:00,2285.0
2026-01-23 00:00:00+09:00,2279.0
2026-01-26 00:00:00+09:00,2259.0
2026-01-27 00:00:00+09:00,2259.0
2026-01-28 00:00:00+09:00,2235.0
2026-01-29 00:00:00+09:00,2269.0
2026-01-30 00:00:00+09:00,2245.0
2026-02-02 00:00:00+09:00,2236.0
2026-02-03 00:00:00+09:00,2282.0
