date,close
2025-09-18 00:00:00+09:00,1162.0
2025-09-19 00:00:00+09:00,1161.0
2025-09-22 00:00:00+09:00,1160.0
2025-09-24 00:00:00+09:00,1110.0
2025-09-25 00:00:00+09:00,1120.0
2025-09-26 00:00:00+09:00,1150.0
2025-09-29 00:00:00+09:00,1127.0
2025-09-30 00:00:00+09:00,1103.0
2025-10-01 00:00:00+09:00,1078.0
2025-10-02 00:00:00+09:00,1124.0
2025-10-03 00:00:00+09:00,1182.0
2025-10-06 00:00:00+09:00,1172.0
2025-10-07 00:00:00+09:00,1131.0
2025-10-08 00:00:00+09:00,1168.0
2025-10-09 00:00:00+09:00,1132.0
2025-10-10 00:00:00+09:00,1075.0
2025-10-14 00:00:00+09:00,1019.0
2025-10-15 00:00:00+09:00,1076.0
2025-10-16 00:00:00+09:00,1128.0
2025-10-17 00:00:00+09:00,1129.0
2025-10-20 00:00:00+09:00,1108.0
2025-10-21 00:00:00+09:00,1114.0
2025-10-22 00:00:00+09:00,1150.0
2025-10-23 00:00:00+09:00,1145.0
2025-10-24 00:00:00+09:00,1146.0
2025-10-27 00:00:00+09:00,1132.0
2025-10-28 00:00:00+09:00,1130.0
2025-10-29 00:00:00+09:00,1100.0
2025-10-30 00:00:00+09:00,1142.0
2025-10-31 00:00:00+09:00,1118.0
2025-11-04 00:00:00+09:00,1093.0
2025-11-05 00:00:00+09:00,1103.0
2025-11-06 00:00:00+09:00,1123.0
2025-11-07 00:00:00+09:00,1115.0
2025-11-10 00:00:00+09:00,1111.0
2025-11-11 00:00:00+09:00,1100.0
2025-11-12 00:00:00+09:00,1122.0
2025-11-13 00:00:00+09:00,1187.0
2025-11-14 00:00:00+09:00,1138.0
2025-11-17 00:00:00+09:00,838.0
2025-11-18 00:00:00+09:00,779.0
2025-11-19 00:00:00+09:00,739.0
2025-11-20 00:00:00+09:00,742.0
2025-11-21 00:00:00+09:00,821.0
2025-11-25 00:00:00+09:00,824.0
2025-11-26 00:00:00+09:00,830.0
2025-11-27 00:00:00+09:00,844.0
2025-11-28 00:00:00+09:00,850.0
2025-12-01 00:00:00+09:00,810.0
2025-12-02 00:00:00+09:00,803.0
2025-12-03 00:00:00+09:00,814.0
2025-12-04 00:00:00+09:00,821.0
2025-12-05 00:00:00+09:00,833.0
2025-12-08 00:00:00+09:00,807.0
2025-12-09 00:00:00+09:00,819.0
2025-12-10 00:00:00+09:00,805.0
2025-12-11 00:00:00+09:00,808.0
2025-12-12 00:00:00+09:00,803.0
2025-12-15 00:00:00+09:00,802.0
2025-12-16 00:00:00+09:00,799.0
2025-12-17 00:00:00+09:00,806.0
2025-12-18 00:00:00+09:00,820.0
2025-12-19 00:00:00+09:00,819.0
2025-12-22 00:00:00+09:00,812.0
2025-12-23 00:00:00+09:00,812.0
2025-12-24 00:00:00+09:00,811.0
2025-12-25 00:00:00+09:00,811.0
2025-12-26 00:00:00+09:00,815.0
2025-12-29 00:00:00+09:00,817.0
2025-12-30 00:00:00+09:00,832.0
2026-01-05 00:00:00+09:00,851.0
2026-01-06 00:00:00+09:00,859.0
2026-01-07 00:00:00+09:00,859.0
2026-01-08 00:00:00+09:00,865.0
2026-01-09 00:00:00+09:00,888.0
2026-01-13 00:00:00+09:00,873.0
2026-01-14 00:00:00+09:00,871.0
2026-01-15 00:00:00+09:00,893.0
2026-01-16 00:00:00+09:00,895.0
2026-01-19 00:00:00+09:00,892.0
2026-01-20 00:00:00+09:00,913.0
2026-01-21 00:00:00+09:00,912.0
2026-01-22 00:00:00+09:00,922.0
2026-01-23 00:00:00+09:00,935.0
2026-01-26 00:00:00+09:00,934.0
2026-01-27 00:00:00+09:00,942.0
2026-01-28 00:00:00+09:00,923.0
2026-01-29 00:00:00+09:00,908.0
2026-01-30 00:00:00+09:00,872.0
2026-02-02 00:00:00+09:00,888.0
2026-02-03 00:00:00+09:00,881.0
