date,close
2026-06-05 00:00:00+09:00,2385.0
2026-06-08 00:00:00+09:00,2320.0
2026-06-09 00:00:00+09:00,2311.0
2026-06-10 00:00:00+09:00,2304.0
2026-06-11 00:00:00+09:00,2312.0
2026-06-12 00:00:00+09:00,2321.0
2026-06-15 00:00:00+09:00,2399.0
2026-06-16 00:00:00+09:00,2346.0
2026-06-17 00:00:00+09:00,2379.0
2026-06-18 00:00:00+09:00,2418.0
2026-06-19 00:00:00+09:00,2416.0
2026-06-22 00:00:00+09:00,2436.0
2026-06-23 00:00:00+09:00,2397.0
2026-06-24 00:00:00+09:00,2402.0
2026-06-25 00:00:00+09:00,2406.0
2026-06-26 00:00:00+09:00,2448.0
2026-06-29 00:00:00+09:00,2436.0
2026-06-30 00:00:00+09:00,2413.0
2026-07-01 00:00:00+09:00,2407.0
2026-07-02 00:00:00+09:00,2429.0
2026-07-03 00:00:00+09:00,2453.0
2026-07-06 00:00:00+09:00,2472.0
2026-07-07 00:00:00+09:00,2451.0
2026-07-08 00:00:00+09:00,2410.0
2026-07-09 00:00:00+09:00,2422.0
