date,close
2025-09-16 00:00:00+09:00,1027.0
2025-09-17 00:00:00+09:00,1024.5
2025-09-18 00:00:00+09:00,1027.0
2025-09-19 00:00:00+09:00,1024.0
2025-09-22 00:00:00+09:00,1031.0
2025-09-24 00:00:00+09:00,1044.0
2025-09-25 00:00:00+09:00,1056.5
2025-09-26 00:00:00+09:00,1058.5
2025-09-29 00:00:00+09:00,1039.5
2025-09-30 00:00:00+09:00,1016.0
2025-10-01 00:00:00+09:00,1013.0
2025-10-02 00:00:00+09:00,1012.0
2025-10-03 00:00:00+09:00,1008.0
2025-10-06 00:00:00+09:00,1020.5
2025-10-07 00:00:00+09:00,1027.0
2025-10-08 00:00:00+09:00,1024.0
2025-10-09 00:00:00+09:00,1039.5
2025-10-10 00:00:00+09:00,1008.5
2025-10-14 00:00:00+09:00,1001.0
2025-10-15 00:00:00+09:00,1009.0
2025-10-16 00:00:00+09:00,1004.0
2025-10-17 00:00:00+09:00,1001.5
2025-10-20 00:00:00+09:00,1017.0
2025-10-21 00:00:00+09:00,1017.5
2025-10-22 00:00:00+09:00,1030.5
2025-10-23 00:00:00+09:00,1046.0
2025-10-24 00:00:00+09:00,1057.5
2025-10-27 00:00:00+09:00,1083.0
2025-10-28 00:00:00+09:00,1072.5
2025-10-29 00:00:00+09:00,1072.0
2025-10-30 00:00:00+09:00,1082.0
2025-10-31 00:00:00+09:00,1071.5
2025-11-04 00:00:00+09:00,1090.0
2025-11-05 00:00:00+09:00,1061.0
2025-11-06 00:00:00+09:00,1061.5
2025-11-07 00:00:00+09:00,1065.0
2025-11-10 00:00:00+09:00,1095.0
2025-11-11 00:00:00+09:00,1098.5
2025-11-12 00:00:00+09:00,1113.5
2025-11-13 00:00:00+09:00,1103.5
2025-11-14 00:00:00+09:00,1127.0
2025-11-17 00:00:00+09:00,1139.0
2025-11-18 00:00:00+09:00,1122.5
2025-11-19 00:00:00+09:00,1130.5
2025-11-20 00:00:00+09:00,1138.0
2025-11-21 00:00:00+09:00,1146.5
2025-11-25 00:00:00+09:00,1145.5
2025-11-26 00:00:00+09:00,1147.0
2025-11-27 00:00:00+09:00,1147.0
2025-11-28 00:00:00+09:00,1157.0
2025-12-01 00:00:00+09:00,1148.5
2025-12-02 00:00:00+09:00,1142.0
2025-12-03 00:00:00+09:00,1147.0
2025-12-04 00:00:00+09:00,1161.0
2025-12-05 00:00:00+09:00,1150.5
2025-12-08 00:00:00+09:00,1163.5
2025-12-09 00:00:00+09:00,1160.0
2025-12-10 00:00:00+09:00,1174.0
2025-12-11 00:00:00+09:00,1167.0
2025-12-12 00:00:00+09:00,1180.0
2025-12-15 00:00:00+09:00,1186.0
2025-12-16 00:00:00+09:00,1175.0
2025-12-17 00:00:00+09:00,1164.0
2025-12-18 00:00:00+09:00,1169.0
2025-12-19 00:00:00+09:00,1159.5
2025-12-22 00:00:00+09:00,1171.5
2025-12-23 00:00:00+09:00,1172.5
2025-12-24 00:00:00+09:00,1175.0
2025-12-25 00:00:00+09:00,1178.0
2025-12-26 00:00:00+09:00,1172.0
2025-12-29 00:00:00+09:00,1183.0
2025-12-30 00:00:00+09:00,1183.0
2026-01-05 00:00:00+09:00,1179.5
2026-01-06 00:00:00+09:00,1220.0
2026-01-07 00:00:00+09:00,1188.5
2026-01-08 00:00:00+09:00,1188.0
2026-01-09 00:00:00+09:00,1211.5
2026-01-13 00:00:00+09:00,1241.0
2026-01-14 00:00:00+09:00,1275.5
2026-01-15 00:00:00+09:00,1276.0
2026-01-16 00:00:00+09:00,1290.0
2026-01-19 00:00:00+09:00,1281.5
2026-01-20 00:00:00+09:00,1263.5
2026-01-21 00:00:00+09:00,1267.0
2026-01-22 00:00:00+09:00,1288.5
2026-01-23 00:00:00+09:00,1291.0
2026-01-26 00:00:00+09:00,1280.0
2026-01-27 00:00:00+09:00,1280.0
2026-01-28 00:00:00+09:00,1259.0
2026-01-29 00:00:00+09:00,1293.0
2026-01-30 00:00:00+09:00,1306.5
2026-02-02 00:00:00+09:00,1294.5
2026-02-03 00:00:00+09:00,1344.5
2026-02-04 00:00:00+09:00,1408.0
2026-02-05 00:00:00+09:00,1391.0
2026-02-06 00:00:00+09:00,1419.0
2026-02-09 00:00:00+09:00,1426.0
2026-02-10 00:00:00+09:00,1449.0
2026-02-12 00:00:00+09:00,1422.5
2026-02-13 00:00:00+09:00,1384.0
2026-02-16 00:00:00+09:00,1366.0
2026-02-17 00:00:00+09:00,1375.5
2026-02-18 00:00:00+09:00,1395.0
2026-02-19 00:00:00+09:00,1424.0
2026-02-20 00:00:00+09:00,1416.5
2026-02-24 00:00:00+09:00,1407.0
2026-02-25 00:00:00+09:00,1390.5
2026-02-26 00:00:00+09:00,1404.0
2026-02-27 00:00:00+09:00,1491.0
2026-03-02 00:00:00+09:00,1518.5
2026-03-03 00:00:00+09:00,1472.0
2026-03-04 00:00:00+09:00,1387.5
