date,close
2025-10-21 00:00:00+09:00,1262.5
2025-10-22 00:00:00+09:00,1400.0
2025-10-23 00:00:00+09:00,1397.5
2025-10-24 00:00:00+09:00,1567.5
2025-10-27 00:00:00+09:00,1637.5
2025-10-28 00:00:00+09:00,1582.5
2025-10-29 00:00:00+09:00,1522.5
2025-10-30 00:00:00+09:00,1502.5
2025-10-31 00:00:00+09:00,1502.5
2025-11-04 00:00:00+09:00,1500.0
2025-11-05 00:00:00+09:00,1522.5
2025-11-06 00:00:00+09:00,1537.5
2025-11-07 00:00:00+09:00,1557.5
2025-11-10 00:00:00+09:00,1565.0
2025-11-11 00:00:00+09:00,1537.5
2025-11-12 00:00:00+09:00,1512.5
2025-11-13 00:00:00+09:00,1402.5
2025-11-14 00:00:00+09:00,1152.5
2025-11-17 00:00:00+09:00,1243.75
2025-11-18 00:00:00+09:00,1182.5
2025-11-19 00:00:00+09:00,1031.25
2025-11-20 00:00:00+09:00,980.0
2025-11-21 00:00:00+09:00,1008.75
2025-11-25 00:00:00+09:00,1037.5
2025-11-26 00:00:00+09:00,1137.5
2025-11-27 00:00:00+09:00,1240.0
2025-11-28 00:00:00+09:00,1309.0
2025-12-01 00:00:00+09:00,1239.0
2025-12-02 00:00:00+09:00,1080.0
2025-12-03 00:00:00+09:00,1026.0
2025-12-04 00:00:00+09:00,1039.0
2025-12-05 00:00:00+09:00,978.0
2025-12-08 00:00:00+09:00,1003.0
2025-12-09 00:00:00+09:00,1042.0
2025-12-10 00:00:00+09:00,1004.0
2025-12-11 00:00:00+09:00,955.0
2025-12-12 00:00:00+09:00,1008.0
2025-12-15 00:00:00+09:00,1095.0
2025-12-16 00:00:00+09:00,999.0
2025-12-17 00:00:00+09:00,1000.0
2025-12-18 00:00:00+09:00,1000.0
2025-12-19 00:00:00+09:00,1039.0
2025-12-22 00:00:00+09:00,1009.0
2025-12-23 00:00:00+09:00,1047.0
2025-12-24 00:00:00+09:00,1054.0
2025-12-25 00:00:00+09:00,1120.0
2025-12-26 00:00:00+09:00,1150.0
2025-12-29 00:00:00+09:00,1082.0
2025-12-30 00:00:00+09:00,1033.0
2026-01-05 00:00:00+09:00,1009.0
2026-01-06 00:00:00+09:00,1003.0
2026-01-07 00:00:00+09:00,1006.0
2026-01-08 00:00:00+09:00,1054.0
2026-01-09 00:00:00+09:00,1000.0
2026-01-13 00:00:00+09:00,1023.0
2026-01-14 00:00:00+09:00,1011.0
2026-01-15 00:00:00+09:00,1093.0
2026-01-16 00:00:00+09:00,1050.0
2026-01-19 00:00:00+09:00,1056.0
2026-01-20 00:00:00+09:00,1065.0
2026-01-21 00:00:00+09:00,1035.0
2026-01-22 00:00:00+09:00,1061.0
2026-01-23 00:00:00+09:00,1094.0
2026-01-26 00:00:00+09:00,1081.0
2026-01-27 00:00:00+09:00,1086.0
2026-01-28 00:00:00+09:00,1099.0
2026-01-29 00:00:00+09:00,1073.0
2026-01-30 00:00:00+09:00,1091.0
2026-02-02 00:00:00+09:00,1054.0
2026-02-03 00:00:00+09:00,1065.0
2026-02-04 00:00:00+09:00,1093.0
2026-02-05 00:00:00+09:00,1093.0
2026-02-06 00:00:00+09:00,1087.0
2026-02-09 00:00:00+09:00,1067.0
2026-02-10 00:00:00+09:00,1130.0
2026-02-12 00:00:00+09:00,1187.0
2026-02-13 00:00:00+09:00,1265.0
2026-02-16 00:00:00+09:00,1331.0
2026-02-17 00:00:00+09:00,1248.0
2026-02-18 00:00:00+09:00,1275.0
2026-02-19 00:00:00+09:00,1220.0
2026-02-20 00:00:00+09:00,1287.0
2026-02-24 00:00:00+09:00,1428.0
2026-02-25 00:00:00+09:00,1473.0
2026-02-26 00:00:00+09:00,1535.0
2026-02-27 00:00:00+09:00,1732.0
2026-03-02 00:00:00+09:00,1815.0
2026-03-03 00:00:00+09:00,1736.0
2026-03-04 00:00:00+09:00,1596.0
2026-03-05 00:00:00+09:00,1835.0
2026-03-06 00:00:00+09:00,1811.0
2026-03-09 00:00:00+09:00,1676.0
2026-03-10 00:00:00+09:00,1939.0
2026-03-11 00:00:00+09:00,1853.0
2026-03-12 00:00:00+09:00,1782.0
2026-03-13 00:00:00+09:00,1761.0
2026-03-16 00:00:00+09:00,1668.0
2026-03-17 00:00:00+09:00,1576.0
