date,close
2025-09-18 00:00:00+09:00,3130.0
2025-09-19 00:00:00+09:00,3078.0
2025-09-22 00:00:00+09:00,3054.0
2025-09-24 00:00:00+09:00,3086.0
2025-09-25 00:00:00+09:00,3090.0
2025-09-26 00:00:00+09:00,3098.0
2025-09-29 00:00:00+09:00,3019.0
2025-09-30 00:00:00+09:00,2983.0
2025-10-01 00:00:00+09:00,2963.0
2025-10-02 00:00:00+09:00,2902.0
2025-10-03 00:00:00+09:00,2902.0
2025-10-06 00:00:00+09:00,2888.0
2025-10-07 00:00:00+09:00,2952.0
2025-10-08 00:00:00+09:00,2946.0
2025-10-09 00:00:00+09:00,2910.5
2025-10-10 00:00:00+09:00,2900.0
2025-10-14 00:00:00+09:00,2870.0
2025-10-15 00:00:00+09:00,2923.0
2025-10-16 00:00:00+09:00,2927.5
2025-10-17 00:00:00+09:00,2904.0
2025-10-20 00:00:00+09:00,2937.5
2025-10-21 00:00:00+09:00,2978.5
2025-10-22 00:00:00+09:00,2984.0
2025-10-23 00:00:00+09:00,2983.0
2025-10-24 00:00:00+09:00,2950.5
2025-10-27 00:00:00+09:00,2978.0
2025-10-28 00:00:00+09:00,2917.5
2025-10-29 00:00:00+09:00,2864.0
2025-10-30 00:00:00+09:00,2793.0
2025-10-31 00:00:00+09:00,2778.0
2025-11-04 00:00:00+09:00,2855.5
2025-11-05 00:00:00+09:00,2960.5
2025-11-06 00:00:00+09:00,2947.5
2025-11-07 00:00:00+09:00,2943.5
2025-11-10 00:00:00+09:00,2989.0
2025-11-11 00:00:00+09:00,2969.0
2025-11-12 00:00:00+09:00,2955.5
2025-11-13 00:00:00+09:00,2994.5
2025-11-14 00:00:00+09:00,3017.0
2025-11-17 00:00:00+09:00,2904.0
2025-11-18 00:00:00+09:00,2877.0
2025-11-19 00:00:00+09:00,2883.5
2025-11-20 00:00:00+09:00,2917.0
2025-11-21 00:00:00+09:00,2975.0
2025-11-25 00:00:00+09:00,2903.0
2025-11-26 00:00:00+09:00,2955.0
2025-11-27 00:00:00+09:00,2937.5
2025-11-28 00:00:00+09:00,2913.0
2025-12-01 00:00:00+09:00,2929.0
2025-12-02 00:00:00+09:00,2913.5
2025-12-03 00:00:00+09:00,2900.0
2025-12-04 00:00:00+09:00,2894.0
2025-12-05 00:00:00+09:00,2830.0
2025-12-08 00:00:00+09:00,2842.5
2025-12-09 00:00:00+09:00,2838.0
2025-12-10 00:00:00+09:00,2870.0
2025-12-11 00:00:00+09:00,2850.0
2025-12-12 00:00:00+09:00,2895.5
2025-12-15 00:00:00+09:00,2905.5
2025-12-16 00:00:00+09:00,2920.0
2025-12-17 00:00:00+09:00,2914.0
2025-12-18 00:00:00+09:00,2961.5
2025-12-19 00:00:00+09:00,2950.5
2025-12-22 00:00:00+09:00,2900.0
2025-12-23 00:00:00+09:00,2955.0
2025-12-24 00:00:00+09:00,2900.0
2025-12-25 00:00:00+09:00,2926.0
2025-12-26 00:00:00+09:00,2917.5
2025-12-29 00:00:00+09:00,2924.0
2025-12-30 00:00:00+09:00,2905.0
2026-01-05 00:00:00+09:00,2946.5
2026-01-06 00:00:00+09:00,2995.0
2026-01-07 00:00:00+09:00,2959.5
2026-01-08 00:00:00+09:00,3006.0
2026-01-09 00:00:00+09:00,2992.0
2026-01-13 00:00:00+09:00,2945.0
2026-01-14 00:00:00+09:00,2980.0
2026-01-15 00:00:00+09:00,2987.0
2026-01-16 00:00:00+09:00,2965.5
2026-01-19 00:00:00+09:00,2959.0
2026-01-20 00:00:00+09:00,3000.0
2026-01-21 00:00:00+09:00,2959.0
2026-01-22 00:00:00+09:00,2964.5
2026-01-23 00:00:00+09:00,2960.0
2026-01-26 00:00:00+09:00,2943.0
2026-01-27 00:00:00+09:00,2910.0
2026-01-28 00:00:00+09:00,2878.0
2026-01-29 00:00:00+09:00,2862.5
2026-01-30 00:00:00+09:00,2924.5
2026-02-02 00:00:00+09:00,2948.5
2026-02-03 00:00:00+09:00,2976.0
2026-02-04 00:00:00+09:00,3017.0
2026-02-05 00:00:00+09:00,3112.0
2026-02-06 00:00:00+09:00,3129.0
2026-02-09 00:00:00+09:00,3143.0
2026-02-10 00:00:00+09:00,3094.0
2026-02-12 00:00:00+09:00,3081.0
2026-02-13 00:00:00+09:00,3107.0
2026-02-16 00:00:00+09:00,3128.0
2026-02-17 00:00:00+09:00,3153.0
2026-02-18 00:00:00+09:00,3203.0
2026-02-19 00:00:00+09:00,3151.0
2026-02-20 00:00:00+09:00,3053.0
2026-02-24 00:00:00+09:00,3125.0
2026-02-25 00:00:00+09:00,3177.0
2026-02-26 00:00:00+09:00,3215.0
2026-02-27 00:00:00+09:00,3228.0
2026-03-02 00:00:00+09:00,3038.0
2026-03-03 00:00:00+09:00,2842.5
2026-03-04 00:00:00+09:00,2761.0
2026-03-05 00:00:00+09:00,2730.5
2026-03-06 00:00:00+09:00,2718.5
2026-03-09 00:00:00+09:00,2623.5
2026-03-10 00:00:00+09:00,2688.0
2026-03-11 00:00:00+09:00,2664.0
2026-03-12 00:00:00+09:00,2653.0
2026-03-13 00:00:00+09:00,2589.0
2026-03-16 00:00:00+09:00,2599.5
2026-03-17 00:00:00+09:00,2564.0
2026-03-18 00:00:00+09:00,2718.0
2026-03-19 00:00:00+09:00,2608.5
2026-03-23 00:00:00+09:00,2570.0
2026-03-24 00:00:00+09:00,2623.5
2026-03-25 00:00:00+09:00,2691.0
2026-03-26 00:00:00+09:00,2676.0
2026-03-27 00:00:00+09:00,2685.5
2026-03-30 00:00:00+09:00,2582.0
2026-03-31 00:00:00+09:00,2559.5
2026-04-01 00:00:00+09:00,2663.5
2026-04-02 00:00:00+09:00,2640.5
2026-04-03 00:00:00+09:00,2628.5
2026-04-06 00:00:00+09:00,2585.0
2026-04-07 00:00:00+09:00,2587.5
2026-04-08 00:00:00+09:00,2679.0
2026-04-09 00:00:00+09:00,2588.0
2026-04-10 00:00:00+09:00,2588.5
2026-04-13 00:00:00+09:00,2528.0
2026-04-14 00:00:00+09:00,2524.0
2026-04-15 00:00:00+09:00,2555.5
2026-04-16 00:00:00+09:00,2570.0
2026-04-17 00:00:00+09:00,2538.0
2026-04-20 00:00:00+09:00,2576.5
2026-04-21 00:00:00+09:00,2548.0
2026-04-22 00:00:00+09:00,2518.0
2026-04-23 00:00:00+09:00,2462.0
2026-04-24 00:00:00+09:00,2468.0
2026-04-27 00:00:00+09:00,2443.0
2026-04-28 00:00:00+09:00,2465.5
2026-04-30 00:00:00+09:00,2454.0
2026-05-01 00:00:00+09:00,2527.0
2026-05-07 00:00:00+09:00,2627.0
2026-05-08 00:00:00+09:00,2625.5
2026-05-11 00:00:00+09:00,2559.5
2026-05-12 00:00:00+09:00,2544.0
2026-05-13 00:00:00+09:00,2539.5
2026-05-14 00:00:00+09:00,2542.5
2026-05-15 00:00:00+09:00,2550.0
2026-05-18 00:00:00+09:00,2521.0
2026-05-19 00:00:00+09:00,2562.0
2026-05-20 00:00:00+09:00,2518.0
