date,close
2025-11-05 00:00:00+09:00,1441.0
2025-11-06 00:00:00+09:00,1479.0
2025-11-07 00:00:00+09:00,1418.0
2025-11-10 00:00:00+09:00,1543.0
2025-11-11 00:00:00+09:00,1543.0
2025-11-12 00:00:00+09:00,1573.0
2025-11-13 00:00:00+09:00,1586.0
2025-11-14 00:00:00+09:00,1572.0
2025-11-17 00:00:00+09:00,1580.0
2025-11-18 00:00:00+09:00,1522.0
2025-11-19 00:00:00+09:00,1519.0
2025-11-20 00:00:00+09:00,1574.0
2025-11-21 00:00:00+09:00,1596.0
2025-11-25 00:00:00+09:00,1622.0
2025-11-26 00:00:00+09:00,1644.0
2025-11-27 00:00:00+09:00,1684.0
2025-11-28 00:00:00+09:00,1708.0
2025-12-01 00:00:00+09:00,1727.0
2025-12-02 00:00:00+09:00,1735.0
2025-12-03 00:00:00+09:00,1693.0
2025-12-04 00:00:00+09:00,1743.0
2025-12-05 00:00:00+09:00,1724.0
2025-12-08 00:00:00+09:00,1732.0
2025-12-09 00:00:00+09:00,1718.0
2025-12-10 00:00:00+09:00,1746.0
2025-12-11 00:00:00+09:00,1708.0
2025-12-12 00:00:00+09:00,1777.0
2025-12-15 00:00:00+09:00,1810.0
2025-12-16 00:00:00+09:00,1760.0
2025-12-17 00:00:00+09:00,1772.0
2025-12-18 00:00:00+09:00,1755.0
2025-12-19 00:00:00+09:00,1782.0
2025-12-22 00:00:00+09:00,1780.0
2025-12-23 00:00:00+09:00,1813.0
2025-12-24 00:00:00+09:00,1784.0
2025-12-25 00:00:00+09:00,1779.0
2025-12-26 00:00:00+09:00,1788.0
2025-12-29 00:00:00+09:00,1797.0
2025-12-30 00:00:00+09:00,1815.0
2026-01-05 00:00:00+09:00,1826.0
2026-01-06 00:00:00+09:00,1881.0
2026-01-07 00:00:00+09:00,1888.0
2026-01-08 00:00:00+09:00,1920.0
2026-01-09 00:00:00+09:00,1941.0
2026-01-13 00:00:00+09:00,1975.0
2026-01-14 00:00:00+09:00,1986.0
2026-01-15 00:00:00+09:00,2053.0
2026-01-16 00:00:00+09:00,2148.0
2026-01-19 00:00:00+09:00,2230.0
2026-01-20 00:00:00+09:00,2331.0
2026-01-21 00:00:00+09:00,2445.0
2026-01-22 00:00:00+09:00,2379.0
2026-01-23 00:00:00+09:00,2423.0
2026-01-26 00:00:00+09:00,2285.0
2026-01-27 00:00:00+09:00,2291.0
2026-01-28 00:00:00+09:00,2225.0
2026-01-29 00:00:00+09:00,2259.0
2026-01-30 00:00:00+09:00,2223.0
2026-02-02 00:00:00+09:00,2206.0
2026-02-03 00:00:00+09:00,2321.0
2026-02-04 00:00:00+09:00,2417.0
2026-02-05 00:00:00+09:00,2460.0
2026-02-06 00:00:00+09:00,2740.0
2026-02-09 00:00:00+09:00,2764.0
2026-02-10 00:00:00+09:00,2705.0
2026-02-12 00:00:00+09:00,2850.0
2026-02-13 00:00:00+09:00,2716.0
2026-02-16 00:00:00+09:00,2670.0
2026-02-17 00:00:00+09:00,2576.0
2026-02-18 00:00:00+09:00,2618.0
2026-02-19 00:00:00+09:00,2680.0
2026-02-20 00:00:00+09:00,2591.0
2026-02-24 00:00:00+09:00,2543.0
2026-02-25 00:00:00+09:00,2580.0
2026-02-26 00:00:00+09:00,2734.0
2026-02-27 00:00:00+09:00,2724.0
2026-03-02 00:00:00+09:00,2575.0
2026-03-03 00:00:00+09:00,2436.0
2026-03-04 00:00:00+09:00,2268.0
2026-03-05 00:00:00+09:00,2413.0
2026-03-06 00:00:00+09:00,2402.0
2026-03-09 00:00:00+09:00,2303.0
2026-03-10 00:00:00+09:00,2433.0
2026-03-11 00:00:00+09:00,2425.0
2026-03-12 00:00:00+09:00,2380.0
2026-03-13 00:00:00+09:00,2455.0
2026-03-16 00:00:00+09:00,2425.0
2026-03-17 00:00:00+09:00,2480.0
2026-03-18 00:00:00+09:00,2591.0
2026-03-19 00:00:00+09:00,2508.0
2026-03-23 00:00:00+09:00,2378.0
2026-03-24 00:00:00+09:00,2497.0
2026-03-25 00:00:00+09:00,2632.0
2026-03-26 00:00:00+09:00,2554.0
2026-03-27 00:00:00+09:00,2547.0
2026-03-30 00:00:00+09:00,2402.0
2026-03-31 00:00:00+09:00,2336.0
2026-04-01 00:00:00+09:00,2495.0
2026-04-02 00:00:00+09:00,2464.0
2026-04-03 00:00:00+09:00,2447.0
2026-04-06 00:00:00+09:00,2484.0
2026-04-07 00:00:00+09:00,2526.0
2026-04-08 00:00:00+09:00,2638.0
2026-04-09 00:00:00+09:00,2611.0
2026-04-10 00:00:00+09:00,2602.0
2026-04-13 00:00:00+09:00,2650.0
2026-04-14 00:00:00+09:00,2674.0
2026-04-15 00:00:00+09:00,2670.0
2026-04-16 00:00:00+09:00,2733.0
2026-04-17 00:00:00+09:00,2755.0
2026-04-20 00:00:00+09:00,2667.0
2026-04-21 00:00:00+09:00,2598.0
2026-04-22 00:00:00+09:00,2525.0
2026-04-23 00:00:00+09:00,2481.0
2026-04-24 00:00:00+09:00,2486.0
2026-04-27 00:00:00+09:00,2498.0
2026-04-28 00:00:00+09:00,2668.0
2026-04-30 00:00:00+09:00,2591.0
2026-05-01 00:00:00+09:00,2566.0
2026-05-07 00:00:00+09:00,2636.0
2026-05-08 00:00:00+09:00,2570.0
2026-05-11 00:00:00+09:00,2591.0
2026-05-12 00:00:00+09:00,2501.0
2026-05-13 00:00:00+09:00,2460.0
2026-05-14 00:00:00+09:00,2572.0
2026-05-15 00:00:00+09:00,2695.0
2026-05-18 00:00:00+09:00,2580.0
2026-05-19 00:00:00+09:00,2586.0
2026-05-20 00:00:00+09:00,2587.0
2026-05-21 00:00:00+09:00,2671.0
2026-05-22 00:00:00+09:00,2700.0
2026-05-25 00:00:00+09:00,2708.0
2026-05-26 00:00:00+09:00,2697.0
2026-05-27 00:00:00+09:00,2600.0
2026-05-28 00:00:00+09:00,2512.0
2026-05-29 00:00:00+09:00,2498.0
2026-06-01 00:00:00+09:00,2440.0
2026-06-02 00:00:00+09:00,2441.0
2026-06-03 00:00:00+09:00,2472.0
2026-06-04 00:00:00+09:00,2469.0
2026-06-05 00:00:00+09:00,2490.0
2026-06-08 00:00:00+09:00,2466.0
2026-06-09 00:00:00+09:00,2537.0
2026-06-10 00:00:00+09:00,2537.0
2026-06-11 00:00:00+09:00,2487.0
2026-06-12 00:00:00+09:00,2497.0
2026-06-15 00:00:00+09:00,2530.0
2026-06-16 00:00:00+09:00,2497.0
2026-06-17 00:00:00+09:00,2446.0
2026-06-18 00:00:00+09:00,2468.0
2026-06-19 00:00:00+09:00,2400.0
2026-06-22 00:00:00+09:00,2457.0
2026-06-23 00:00:00+09:00,2466.0
2026-06-24 00:00:00+09:00,2440.0
2026-06-25 00:00:00+09:00,2427.0
2026-06-26 00:00:00+09:00,2436.0
2026-06-29 00:00:00+09:00,2517.0
2026-06-30 00:00:00+09:00,2540.0
2026-07-01 00:00:00+09:00,2546.0
2026-07-02 00:00:00+09:00,2619.0
2026-07-03 00:00:00+09:00,2671.0
2026-07-06 00:00:00+09:00,2690.0
2026-07-07 00:00:00+09:00,2760.0
2026-07-08 00:00:00+09:00,2817.0
2026-07-09 00:00:00+09:00,2730.0
2026-07-10 00:00:00+09:00,2677.0
2026-07-13 00:00:00+09:00,2675.0
2026-07-14 00:00:00+09:00,2713.0
2026-07-15 00:00:00+09:00,2904.0
2026-07-16 00:00:00+09:00,2896.0
2026-07-17 00:00:00+09:00,2685.0
2026-07-21 00:00:00+09:00,2897.0
2026-07-22 00:00:00+09:00,2969.0
2026-07-23 00:00:00+09:00,3035.0
2026-07-24 00:00:00+09:00,3065.0
2026-07-27 00:00:00+09:00,3195.0
2026-07-28 00:00:00+09:00,3090.0
2026-07-29 00:00:00+09:00,2949.0
2026-07-30 00:00:00+09:00,2859.0
2026-07-31 00:00:00+09:00,2911.0
2026-08-03 00:00:00+09:00,3035.0
2026-08-04 00:00:00+09:00,2930.0
2026-08-05 00:00:00+09:00,3010.0
