date,close
2025-09-18 00:00:00+09:00,3200.0
2025-09-19 00:00:00+09:00,3460.0
2025-09-22 00:00:00+09:00,3325.0
2025-09-24 00:00:00+09:00,3200.0
2025-09-25 00:00:00+09:00,3130.0
2025-09-26 00:00:00+09:00,3175.0
2025-09-29 00:00:00+09:00,3095.0
2025-09-30 00:00:00+09:00,3075.0
2025-10-01 00:00:00+09:00,2920.0
2025-10-02 00:00:00+09:00,2870.0
2025-10-03 00:00:00+09:00,2998.0
2025-10-06 00:00:00+09:00,2956.0
2025-10-07 00:00:00+09:00,2995.0
2025-10-08 00:00:00+09:00,2960.0
2025-10-09 00:00:00+09:00,2942.0
2025-10-10 00:00:00+09:00,2835.0
2025-10-14 00:00:00+09:00,2860.0
2025-10-15 00:00:00+09:00,2880.0
2025-10-16 00:00:00+09:00,2922.0
2025-10-17 00:00:00+09:00,2811.0
2025-10-20 00:00:00+09:00,2945.0
2025-10-21 00:00:00+09:00,2957.0
2025-10-22 00:00:00+09:00,2987.0
2025-10-23 00:00:00+09:00,2970.0
2025-10-24 00:00:00+09:00,3030.0
2025-10-27 00:00:00+09:00,3150.0
2025-10-28 00:00:00+09:00,3330.0
2025-10-29 00:00:00+09:00,2944.0
2025-10-30 00:00:00+09:00,2839.0
2025-10-31 00:00:00+09:00,2855.0
2025-11-04 00:00:00+09:00,2592.0
2025-11-05 00:00:00+09:00,2624.0
2025-11-06 00:00:00+09:00,2612.0
2025-11-07 00:00:00+09:00,2581.0
2025-11-10 00:00:00+09:00,2664.0
2025-11-11 00:00:00+09:00,2722.0
2025-11-12 00:00:00+09:00,2869.0
2025-11-13 00:00:00+09:00,2804.0
2025-11-14 00:00:00+09:00,2804.0
2025-11-17 00:00:00+09:00,2745.0
2025-11-18 00:00:00+09:00,2608.0
2025-11-19 00:00:00+09:00,2657.0
2025-11-20 00:00:00+09:00,2667.0
2025-11-21 00:00:00+09:00,2671.0
2025-11-25 00:00:00+09:00,2594.0
2025-11-26 00:00:00+09:00,2719.0
2025-11-27 00:00:00+09:00,2642.0
2025-11-28 00:00:00+09:00,2647.0
2025-12-01 00:00:00+09:00,2608.0
2025-12-02 00:00:00+09:00,2532.0
2025-12-03 00:00:00+09:00,2395.0
2025-12-04 00:00:00+09:00,2319.0
2025-12-05 00:00:00+09:00,2297.0
2025-12-08 00:00:00+09:00,2324.0
2025-12-09 00:00:00+09:00,2254.0
2025-12-10 00:00:00+09:00,2198.0
2025-12-11 00:00:00+09:00,2175.0
2025-12-12 00:00:00+09:00,2320.0
2025-12-15 00:00:00+09:00,2291.0
2025-12-16 00:00:00+09:00,2208.0
2025-12-17 00:00:00+09:00,2256.0
2025-12-18 00:00:00+09:00,2189.0
2025-12-19 00:00:00+09:00,2240.0
2025-12-22 00:00:00+09:00,2260.0
2025-12-23 00:00:00+09:00,2296.0
2025-12-24 00:00:00+09:00,2248.0
2025-12-25 00:00:00+09:00,2299.0
2025-12-26 00:00:00+09:00,2300.0
2025-12-29 00:00:00+09:00,2372.0
2025-12-30 00:00:00+09:00,2340.0
2026-01-05 00:00:00+09:00,2294.0
2026-01-06 00:00:00+09:00,2353.0
2026-01-07 00:00:00+09:00,2470.0
2026-01-08 00:00:00+09:00,2465.0
2026-01-09 00:00:00+09:00,2450.0
2026-01-13 00:00:00+09:00,2430.0
2026-01-14 00:00:00+09:00,2400.0
2026-01-15 00:00:00+09:00,2569.0
2026-01-16 00:00:00+09:00,2520.0
2026-01-19 00:00:00+09:00,2678.0
2026-01-20 00:00:00+09:00,2602.0
2026-01-21 00:00:00+09:00,2506.0
2026-01-22 00:00:00+09:00,2588.0
2026-01-23 00:00:00+09:00,2702.0
2026-01-26 00:00:00+09:00,2675.0
2026-01-27 00:00:00+09:00,2726.0
2026-01-28 00:00:00+09:00,2508.0
2026-01-29 00:00:00+09:00,2630.0
2026-01-30 00:00:00+09:00,2561.0
2026-02-02 00:00:00+09:00,2638.0
