date,close
2025-07-07 00:00:00+09:00,2250.0
2025-07-08 00:00:00+09:00,2286.0
2025-07-09 00:00:00+09:00,2256.0
2025-07-10 00:00:00+09:00,2341.0
2025-07-14 00:00:00+09:00,2276.0
2025-07-15 00:00:00+09:00,2256.0
2025-07-16 00:00:00+09:00,2256.0
2025-07-18 00:00:00+09:00,2240.0
2025-07-22 00:00:00+09:00,2246.0
2025-07-23 00:00:00+09:00,2265.0
2025-07-24 00:00:00+09:00,2263.0
2025-07-25 00:00:00+09:00,2280.0
2025-07-28 00:00:00+09:00,2268.0
2025-07-29 00:00:00+09:00,2260.0
2025-07-30 00:00:00+09:00,2257.0
2025-07-31 00:00:00+09:00,2275.0
2025-08-01 00:00:00+09:00,2270.0
2025-08-04 00:00:00+09:00,2291.0
2025-08-05 00:00:00+09:00,2344.0
2025-08-06 00:00:00+09:00,2287.0
2025-08-07 00:00:00+09:00,2300.0
2025-08-08 00:00:00+09:00,2327.0
2025-08-12 00:00:00+09:00,2343.0
2025-08-13 00:00:00+09:00,2305.0
2025-08-14 00:00:00+09:00,2297.0
2025-08-15 00:00:00+09:00,2324.0
2025-08-18 00:00:00+09:00,2301.0
2025-08-19 00:00:00+09:00,2301.0
2025-08-20 00:00:00+09:00,2318.0
2025-08-21 00:00:00+09:00,2345.0
2025-08-22 00:00:00+09:00,2333.0
2025-08-25 00:00:00+09:00,2350.0
2025-08-26 00:00:00+09:00,2335.0
2025-08-27 00:00:00+09:00,2397.0
2025-08-28 00:00:00+09:00,2300.0
2025-08-29 00:00:00+09:00,2300.0
2025-09-01 00:00:00+09:00,2480.0
2025-09-02 00:00:00+09:00,2417.0
2025-09-03 00:00:00+09:00,2422.0
2025-09-05 00:00:00+09:00,2421.0
2025-09-08 00:00:00+09:00,2387.0
2025-09-09 00:00:00+09:00,2370.0
2025-09-10 00:00:00+09:00,2355.0
2025-09-11 00:00:00+09:00,2348.0
2025-09-12 00:00:00+09:00,2345.0
2025-09-16 00:00:00+09:00,2327.0
2025-09-17 00:00:00+09:00,2328.0
2025-09-18 00:00:00+09:00,2331.0
2025-09-19 00:00:00+09:00,2345.0
2025-09-22 00:00:00+09:00,2350.0
2025-09-24 00:00:00+09:00,2350.0
2025-09-25 00:00:00+09:00,2340.0
2025-09-26 00:00:00+09:00,2340.0
2025-09-29 00:00:00+09:00,2332.0
2025-10-01 00:00:00+09:00,2305.0
2025-10-02 00:00:00+09:00,2297.0
2025-10-03 00:00:00+09:00,2272.0
2025-10-06 00:00:00+09:00,2282.0
2025-10-07 00:00:00+09:00,2279.0
2025-10-08 00:00:00+09:00,2286.0
2025-10-09 00:00:00+09:00,2290.0
2025-10-10 00:00:00+09:00,2277.0
2025-10-14 00:00:00+09:00,2230.0
2025-10-15 00:00:00+09:00,2280.0
2025-10-16 00:00:00+09:00,2252.0
2025-10-17 00:00:00+09:00,2256.0
