date,close
2025-10-02 00:00:00+09:00,6700.0
2025-10-03 00:00:00+09:00,6670.0
2025-10-06 00:00:00+09:00,6900.0
2025-10-07 00:00:00+09:00,6970.0
2025-10-08 00:00:00+09:00,6940.0
2025-10-09 00:00:00+09:00,6980.0
2025-10-10 00:00:00+09:00,7180.0
2025-10-14 00:00:00+09:00,6580.0
2025-10-15 00:00:00+09:00,6850.0
2025-10-16 00:00:00+09:00,6850.0
2025-10-17 00:00:00+09:00,6820.0
2025-10-20 00:00:00+09:00,6790.0
2025-10-21 00:00:00+09:00,6750.0
2025-10-22 00:00:00+09:00,6810.0
2025-10-23 00:00:00+09:00,6970.0
2025-10-24 00:00:00+09:00,7120.0
2025-10-27 00:00:00+09:00,7200.0
2025-10-28 00:00:00+09:00,7150.0
2025-10-29 00:00:00+09:00,6980.0
2025-10-30 00:00:00+09:00,6920.0
2025-10-31 00:00:00+09:00,6810.0
2025-11-04 00:00:00+09:00,6850.0
2025-11-05 00:00:00+09:00,6620.0
2025-11-06 00:00:00+09:00,6620.0
2025-11-07 00:00:00+09:00,6580.0
2025-11-10 00:00:00+09:00,6880.0
2025-11-11 00:00:00+09:00,6790.0
2025-11-12 00:00:00+09:00,6700.0
2025-11-13 00:00:00+09:00,6880.0
2025-11-14 00:00:00+09:00,6780.0
2025-11-17 00:00:00+09:00,6690.0
2025-11-18 00:00:00+09:00,6510.0
2025-11-19 00:00:00+09:00,6420.0
2025-11-20 00:00:00+09:00,6500.0
2025-11-21 00:00:00+09:00,6420.0
2025-11-25 00:00:00+09:00,6410.0
2025-11-26 00:00:00+09:00,6410.0
2025-11-27 00:00:00+09:00,6420.0
2025-11-28 00:00:00+09:00,6500.0
2025-12-01 00:00:00+09:00,6460.0
2025-12-02 00:00:00+09:00,6380.0
2025-12-03 00:00:00+09:00,6480.0
2025-12-04 00:00:00+09:00,6580.0
2025-12-05 00:00:00+09:00,6480.0
2025-12-08 00:00:00+09:00,6540.0
2025-12-09 00:00:00+09:00,6510.0
2025-12-10 00:00:00+09:00,6560.0
2025-12-11 00:00:00+09:00,6580.0
2025-12-12 00:00:00+09:00,6740.0
2025-12-15 00:00:00+09:00,6880.0
2025-12-16 00:00:00+09:00,6780.0
2025-12-17 00:00:00+09:00,6850.0
2025-12-18 00:00:00+09:00,6880.0
2025-12-19 00:00:00+09:00,7050.0
2025-12-22 00:00:00+09:00,7140.0
2025-12-23 00:00:00+09:00,7520.0
2025-12-24 00:00:00+09:00,8640.0
2025-12-25 00:00:00+09:00,10000.0
2025-12-26 00:00:00+09:00,7720.0
2025-12-29 00:00:00+09:00,7600.0
2025-12-30 00:00:00+09:00,7640.0
2026-01-05 00:00:00+09:00,9090.0
2026-01-06 00:00:00+09:00,9090.0
2026-01-07 00:00:00+09:00,8830.0
2026-01-08 00:00:00+09:00,8650.0
2026-01-09 00:00:00+09:00,8740.0
2026-01-13 00:00:00+09:00,8800.0
2026-01-14 00:00:00+09:00,8960.0
2026-01-15 00:00:00+09:00,9290.0
2026-01-16 00:00:00+09:00,9700.0
2026-01-19 00:00:00+09:00,9250.0
2026-01-20 00:00:00+09:00,9400.0
2026-01-21 00:00:00+09:00,9310.0
2026-01-22 00:00:00+09:00,9400.0
2026-01-23 00:00:00+09:00,9230.0
2026-01-26 00:00:00+09:00,9150.0
2026-01-27 00:00:00+09:00,8970.0
2026-01-28 00:00:00+09:00,8940.0
2026-01-29 00:00:00+09:00,8900.0
2026-01-30 00:00:00+09:00,8780.0
2026-02-02 00:00:00+09:00,8860.0
2026-02-03 00:00:00+09:00,8790.0
2026-02-04 00:00:00+09:00,9340.0
2026-02-05 00:00:00+09:00,9090.0
2026-02-06 00:00:00+09:00,8910.0
2026-02-09 00:00:00+09:00,8960.0
2026-02-10 00:00:00+09:00,8910.0
2026-02-12 00:00:00+09:00,8840.0
2026-02-13 00:00:00+09:00,8990.0
2026-02-16 00:00:00+09:00,8730.0
2026-02-17 00:00:00+09:00,8650.0
2026-02-18 00:00:00+09:00,8510.0
2026-02-19 00:00:00+09:00,8860.0
2026-02-20 00:00:00+09:00,8710.0
2026-02-24 00:00:00+09:00,8640.0
2026-02-25 00:00:00+09:00,8580.0
2026-02-26 00:00:00+09:00,8600.0
2026-02-27 00:00:00+09:00,8640.0
2026-03-02 00:00:00+09:00,8480.0
2026-03-03 00:00:00+09:00,8180.0
2026-03-04 00:00:00+09:00,8000.0
2026-03-05 00:00:00+09:00,8480.0
2026-03-06 00:00:00+09:00,8240.0
2026-03-09 00:00:00+09:00,8100.0
2026-03-10 00:00:00+09:00,8100.0
2026-03-11 00:00:00+09:00,7950.0
2026-03-12 00:00:00+09:00,8180.0
2026-03-13 00:00:00+09:00,8050.0
2026-03-16 00:00:00+09:00,8000.0
2026-03-17 00:00:00+09:00,7860.0
2026-03-18 00:00:00+09:00,8050.0
2026-03-19 00:00:00+09:00,7710.0
2026-03-23 00:00:00+09:00,7430.0
2026-03-24 00:00:00+09:00,7510.0
2026-03-25 00:00:00+09:00,7790.0
2026-03-26 00:00:00+09:00,7890.0
2026-03-27 00:00:00+09:00,7770.0
2026-03-30 00:00:00+09:00,7620.0
2026-03-31 00:00:00+09:00,7530.0
2026-04-01 00:00:00+09:00,7790.0
