date,close
2025-07-07 00:00:00+09:00,816.0
2025-07-08 00:00:00+09:00,820.0
2025-07-09 00:00:00+09:00,825.0
2025-07-10 00:00:00+09:00,806.0
2025-07-11 00:00:00+09:00,809.0
2025-07-14 00:00:00+09:00,824.0
2025-07-15 00:00:00+09:00,806.0
2025-07-16 00:00:00+09:00,787.0
2025-07-17 00:00:00+09:00,765.0
2025-07-18 00:00:00+09:00,766.0
2025-07-22 00:00:00+09:00,766.0
2025-07-23 00:00:00+09:00,783.0
2025-07-24 00:00:00+09:00,794.0
2025-07-25 00:00:00+09:00,802.0
2025-07-28 00:00:00+09:00,795.0
2025-07-29 00:00:00+09:00,784.0
2025-07-30 00:00:00+09:00,786.0
2025-07-31 00:00:00+09:00,789.0
2025-08-01 00:00:00+09:00,800.0
2025-08-04 00:00:00+09:00,806.0
2025-08-05 00:00:00+09:00,805.0
2025-08-06 00:00:00+09:00,828.0
2025-08-07 00:00:00+09:00,830.0
2025-08-08 00:00:00+09:00,826.0
2025-08-12 00:00:00+09:00,839.0
2025-08-13 00:00:00+09:00,842.0
2025-08-14 00:00:00+09:00,840.0
2025-08-15 00:00:00+09:00,883.0
2025-08-18 00:00:00+09:00,881.0
2025-08-19 00:00:00+09:00,876.0
2025-08-20 00:00:00+09:00,880.0
2025-08-21 00:00:00+09:00,891.0
2025-08-22 00:00:00+09:00,899.0
2025-08-25 00:00:00+09:00,881.0
2025-08-26 00:00:00+09:00,881.0
2025-08-27 00:00:00+09:00,876.0
2025-08-28 00:00:00+09:00,871.0
2025-08-29 00:00:00+09:00,873.0
2025-09-01 00:00:00+09:00,882.0
2025-09-02 00:00:00+09:00,880.0
2025-09-03 00:00:00+09:00,876.0
2025-09-04 00:00:00+09:00,856.0
2025-09-05 00:00:00+09:00,863.0
2025-09-08 00:00:00+09:00,876.0
2025-09-09 00:00:00+09:00,871.0
2025-09-10 00:00:00+09:00,870.0
2025-09-11 00:00:00+09:00,861.0
2025-09-12 00:00:00+09:00,863.0
2025-09-16 00:00:00+09:00,859.0
2025-09-17 00:00:00+09:00,859.0
2025-09-18 00:00:00+09:00,858.0
2025-09-19 00:00:00+09:00,860.0
2025-09-22 00:00:00+09:00,871.0
2025-09-24 00:00:00+09:00,871.0
2025-09-25 00:00:00+09:00,866.0
2025-09-26 00:00:00+09:00,869.0
2025-09-29 00:00:00+09:00,869.0
2025-09-30 00:00:00+09:00,865.0
2025-10-01 00:00:00+09:00,860.0
2025-10-02 00:00:00+09:00,857.0
2025-10-03 00:00:00+09:00,864.0
2025-10-06 00:00:00+09:00,866.0
2025-10-07 00:00:00+09:00,878.0
2025-10-08 00:00:00+09:00,875.0
2025-10-09 00:00:00+09:00,871.0
2025-10-10 00:00:00+09:00,871.0
2025-10-14 00:00:00+09:00,870.0
2025-10-15 00:00:00+09:00,875.0
2025-10-16 00:00:00+09:00,881.0
2025-10-17 00:00:00+09:00,889.0
2025-10-20 00:00:00+09:00,885.0
2025-10-21 00:00:00+09:00,889.0
2025-10-22 00:00:00+09:00,900.0
2025-10-23 00:00:00+09:00,898.0
2025-10-24 00:00:00+09:00,897.0
2025-10-27 00:00:00+09:00,893.0
2025-10-28 00:00:00+09:00,892.0
2025-10-29 00:00:00+09:00,884.0
2025-10-30 00:00:00+09:00,883.0
2025-10-31 00:00:00+09:00,886.0
2025-11-04 00:00:00+09:00,898.0
2025-11-05 00:00:00+09:00,891.0
2025-11-06 00:00:00+09:00,904.0
2025-11-07 00:00:00+09:00,905.0
2025-11-10 00:00:00+09:00,905.0
2025-11-11 00:00:00+09:00,908.0
2025-11-12 00:00:00+09:00,909.0
2025-11-13 00:00:00+09:00,904.0
2025-11-14 00:00:00+09:00,910.0
2025-11-17 00:00:00+09:00,902.0
2025-11-18 00:00:00+09:00,900.0
2025-11-19 00:00:00+09:00,902.0
2025-11-20 00:00:00+09:00,904.0
2025-11-21 00:00:00+09:00,902.0
2025-11-25 00:00:00+09:00,902.0
2025-11-26 00:00:00+09:00,902.0
2025-11-27 00:00:00+09:00,901.0
2025-11-28 00:00:00+09:00,902.0
2025-12-01 00:00:00+09:00,904.0
2025-12-02 00:00:00+09:00,909.0
2025-12-03 00:00:00+09:00,916.0
2025-12-04 00:00:00+09:00,915.0
2025-12-05 00:00:00+09:00,913.0
2025-12-08 00:00:00+09:00,921.0
2025-12-09 00:00:00+09:00,924.0
2025-12-10 00:00:00+09:00,926.0
2025-12-11 00:00:00+09:00,927.0
