date,close
2025-07-07 00:00:00+09:00,1037.5
2025-07-08 00:00:00+09:00,1028.5
2025-07-09 00:00:00+09:00,1048.5
2025-07-10 00:00:00+09:00,1051.5
2025-07-11 00:00:00+09:00,1052.0
2025-07-14 00:00:00+09:00,1062.0
2025-07-15 00:00:00+09:00,1049.5
2025-07-16 00:00:00+09:00,1033.0
2025-07-17 00:00:00+09:00,1038.0
2025-07-18 00:00:00+09:00,1006.0
2025-07-22 00:00:00+09:00,1011.0
2025-07-23 00:00:00+09:00,1029.5
2025-07-24 00:00:00+09:00,1035.5
2025-07-25 00:00:00+09:00,1038.5
2025-07-28 00:00:00+09:00,1038.0
2025-07-29 00:00:00+09:00,1029.0
2025-07-30 00:00:00+09:00,1072.5
2025-07-31 00:00:00+09:00,1071.0
2025-08-01 00:00:00+09:00,1108.5
2025-08-04 00:00:00+09:00,1113.5
2025-08-05 00:00:00+09:00,1114.5
2025-08-06 00:00:00+09:00,1134.0
2025-08-07 00:00:00+09:00,1140.0
2025-08-08 00:00:00+09:00,1164.0
2025-08-12 00:00:00+09:00,1178.5
2025-08-13 00:00:00+09:00,1175.0
2025-08-14 00:00:00+09:00,1164.0
2025-08-15 00:00:00+09:00,1177.0
2025-08-18 00:00:00+09:00,1193.0
2025-08-19 00:00:00+09:00,1212.5
2025-08-20 00:00:00+09:00,1215.5
2025-08-21 00:00:00+09:00,1206.0
2025-08-22 00:00:00+09:00,1212.0
2025-08-25 00:00:00+09:00,1205.5
2025-08-26 00:00:00+09:00,1193.0
2025-08-27 00:00:00+09:00,1198.0
2025-08-28 00:00:00+09:00,1208.5
2025-08-29 00:00:00+09:00,1189.5
2025-09-01 00:00:00+09:00,1204.0
2025-09-02 00:00:00+09:00,1220.5
2025-09-03 00:00:00+09:00,1216.0
2025-09-04 00:00:00+09:00,1220.0
2025-09-05 00:00:00+09:00,1223.5
2025-09-08 00:00:00+09:00,1247.0
2025-09-09 00:00:00+09:00,1250.0
2025-09-10 00:00:00+09:00,1256.0
2025-09-11 00:00:00+09:00,1257.0
2025-09-12 00:00:00+09:00,1262.0
2025-09-16 00:00:00+09:00,1250.0
2025-09-17 00:00:00+09:00,1239.5
2025-09-18 00:00:00+09:00,1244.5
2025-09-19 00:00:00+09:00,1241.0
