date,close
2025-10-02 00:00:00+09:00,6905.0
2025-10-03 00:00:00+09:00,7005.0
2025-10-06 00:00:00+09:00,7177.0
2025-10-07 00:00:00+09:00,7168.0
2025-10-08 00:00:00+09:00,7183.0
2025-10-09 00:00:00+09:00,7253.0
2025-10-10 00:00:00+09:00,7105.0
2025-10-14 00:00:00+09:00,6997.0
2025-10-15 00:00:00+09:00,7230.0
2025-10-16 00:00:00+09:00,7230.0
2025-10-17 00:00:00+09:00,7223.0
2025-10-20 00:00:00+09:00,7249.0
2025-10-21 00:00:00+09:00,7210.0
2025-10-22 00:00:00+09:00,7556.0
2025-10-23 00:00:00+09:00,7577.0
2025-10-24 00:00:00+09:00,7588.0
2025-10-27 00:00:00+09:00,7703.0
2025-10-28 00:00:00+09:00,7429.0
2025-10-29 00:00:00+09:00,7919.0
2025-10-30 00:00:00+09:00,8049.0
2025-10-31 00:00:00+09:00,8158.0
2025-11-04 00:00:00+09:00,7757.0
2025-11-05 00:00:00+09:00,7562.0
2025-11-06 00:00:00+09:00,7636.0
2025-11-07 00:00:00+09:00,7464.0
2025-11-10 00:00:00+09:00,7397.0
2025-11-11 00:00:00+09:00,7372.0
2025-11-12 00:00:00+09:00,7417.0
2025-11-13 00:00:00+09:00,7523.0
2025-11-14 00:00:00+09:00,7509.0
2025-11-17 00:00:00+09:00,7669.0
2025-11-18 00:00:00+09:00,7296.0
2025-11-19 00:00:00+09:00,7461.0
2025-11-20 00:00:00+09:00,7686.0
2025-11-21 00:00:00+09:00,7806.0
2025-11-25 00:00:00+09:00,7794.0
2025-11-26 00:00:00+09:00,7920.0
2025-11-27 00:00:00+09:00,7946.0
2025-11-28 00:00:00+09:00,7921.0
2025-12-01 00:00:00+09:00,7722.0
2025-12-02 00:00:00+09:00,7639.0
2025-12-03 00:00:00+09:00,7604.0
2025-12-04 00:00:00+09:00,7555.0
2025-12-05 00:00:00+09:00,7576.0
2025-12-08 00:00:00+09:00,7706.0
2025-12-09 00:00:00+09:00,7790.0
2025-12-10 00:00:00+09:00,7642.0
2025-12-11 00:00:00+09:00,7596.0
2025-12-12 00:00:00+09:00,7730.0
2025-12-15 00:00:00+09:00,7733.0
2025-12-16 00:00:00+09:00,7670.0
2025-12-17 00:00:00+09:00,7528.0
2025-12-18 00:00:00+09:00,7546.0
2025-12-19 00:00:00+09:00,7693.0
2025-12-22 00:00:00+09:00,7741.0
2025-12-23 00:00:00+09:00,7682.0
2025-12-24 00:00:00+09:00,7693.0
2025-12-25 00:00:00+09:00,7722.0
2025-12-26 00:00:00+09:00,7706.0
2025-12-29 00:00:00+09:00,7743.0
2025-12-30 00:00:00+09:00,7697.0
2026-01-05 00:00:00+09:00,7805.0
2026-01-06 00:00:00+09:00,8034.0
2026-01-07 00:00:00+09:00,7918.0
2026-01-08 00:00:00+09:00,8048.0
2026-01-09 00:00:00+09:00,8064.0
2026-01-13 00:00:00+09:00,8252.0
2026-01-14 00:00:00+09:00,8288.0
2026-01-15 00:00:00+09:00,8369.0
2026-01-16 00:00:00+09:00,8517.0
2026-01-19 00:00:00+09:00,8471.0
2026-01-20 00:00:00+09:00,8353.0
2026-01-21 00:00:00+09:00,8368.0
2026-01-22 00:00:00+09:00,8443.0
2026-01-23 00:00:00+09:00,8496.0
2026-01-26 00:00:00+09:00,8341.0
2026-01-27 00:00:00+09:00,8325.0
2026-01-28 00:00:00+09:00,8171.0
2026-01-29 00:00:00+09:00,8330.0
2026-01-30 00:00:00+09:00,8061.0
2026-02-02 00:00:00+09:00,8271.0
2026-02-03 00:00:00+09:00,8649.0
2026-02-04 00:00:00+09:00,8716.0
2026-02-05 00:00:00+09:00,8723.0
2026-02-06 00:00:00+09:00,8875.0
2026-02-09 00:00:00+09:00,9161.0
2026-02-10 00:00:00+09:00,9226.0
