date,close
2025-07-07 00:00:00+09:00,895.0
2025-07-08 00:00:00+09:00,907.0
2025-07-09 00:00:00+09:00,922.0
2025-07-10 00:00:00+09:00,928.0
2025-07-11 00:00:00+09:00,950.0
2025-07-14 00:00:00+09:00,941.0
2025-07-15 00:00:00+09:00,925.0
2025-07-16 00:00:00+09:00,916.0
2025-07-17 00:00:00+09:00,931.0
2025-07-18 00:00:00+09:00,904.0
2025-07-22 00:00:00+09:00,911.0
2025-07-23 00:00:00+09:00,923.0
2025-07-24 00:00:00+09:00,937.0
2025-07-25 00:00:00+09:00,933.0
2025-07-28 00:00:00+09:00,940.0
2025-07-29 00:00:00+09:00,927.0
2025-07-30 00:00:00+09:00,922.0
2025-07-31 00:00:00+09:00,938.0
2025-08-01 00:00:00+09:00,948.0
2025-08-04 00:00:00+09:00,945.0
2025-08-05 00:00:00+09:00,953.0
2025-08-06 00:00:00+09:00,960.0
2025-08-07 00:00:00+09:00,955.0
2025-08-08 00:00:00+09:00,944.0
2025-08-12 00:00:00+09:00,987.0
2025-08-13 00:00:00+09:00,1024.0
2025-08-14 00:00:00+09:00,1050.0
2025-08-15 00:00:00+09:00,1007.0
2025-08-18 00:00:00+09:00,1000.0
2025-08-19 00:00:00+09:00,1037.0
2025-08-20 00:00:00+09:00,1077.0
2025-08-21 00:00:00+09:00,1089.0
2025-08-22 00:00:00+09:00,1145.0
2025-08-25 00:00:00+09:00,1173.0
2025-08-26 00:00:00+09:00,1145.0
2025-08-27 00:00:00+09:00,1136.0
2025-08-28 00:00:00+09:00,1127.0
2025-08-29 00:00:00+09:00,1153.0
2025-09-01 00:00:00+09:00,1101.0
2025-09-02 00:00:00+09:00,1124.0
2025-09-03 00:00:00+09:00,1089.0
2025-09-04 00:00:00+09:00,1116.0
2025-09-05 00:00:00+09:00,1075.0
2025-09-08 00:00:00+09:00,1095.0
2025-09-09 00:00:00+09:00,1100.0
2025-09-10 00:00:00+09:00,1150.0
2025-09-11 00:00:00+09:00,1169.0
