date,close
2025-11-04 00:00:00+09:00,861.0
2025-11-05 00:00:00+09:00,856.0
2025-11-06 00:00:00+09:00,859.0
2025-11-07 00:00:00+09:00,856.0
2025-11-10 00:00:00+09:00,866.0
2025-11-11 00:00:00+09:00,869.0
2025-11-12 00:00:00+09:00,875.0
2025-11-13 00:00:00+09:00,875.0
2025-11-14 00:00:00+09:00,883.0
2025-11-17 00:00:00+09:00,882.0
2025-11-18 00:00:00+09:00,869.0
2025-11-19 00:00:00+09:00,871.0
2025-11-20 00:00:00+09:00,873.0
2025-11-21 00:00:00+09:00,889.0
2025-11-25 00:00:00+09:00,883.0
2025-11-26 00:00:00+09:00,890.0
2025-11-27 00:00:00+09:00,897.0
2025-11-28 00:00:00+09:00,889.0
2025-12-01 00:00:00+09:00,886.0
2025-12-02 00:00:00+09:00,893.0
2025-12-03 00:00:00+09:00,892.0
2025-12-04 00:00:00+09:00,896.0
2025-12-05 00:00:00+09:00,895.0
2025-12-08 00:00:00+09:00,904.0
2025-12-09 00:00:00+09:00,927.0
2025-12-10 00:00:00+09:00,926.0
2025-12-11 00:00:00+09:00,914.0
2025-12-12 00:00:00+09:00,909.0
2025-12-15 00:00:00+09:00,901.0
2025-12-16 00:00:00+09:00,896.0
2025-12-17 00:00:00+09:00,902.0
2025-12-18 00:00:00+09:00,900.0
2025-12-19 00:00:00+09:00,900.0
2025-12-22 00:00:00+09:00,903.0
2025-12-23 00:00:00+09:00,903.0
2025-12-24 00:00:00+09:00,906.0
2025-12-25 00:00:00+09:00,909.0
2025-12-26 00:00:00+09:00,919.0
2025-12-29 00:00:00+09:00,922.0
2025-12-30 00:00:00+09:00,927.0
2026-01-05 00:00:00+09:00,919.0
2026-01-06 00:00:00+09:00,921.0
2026-01-07 00:00:00+09:00,936.0
2026-01-08 00:00:00+09:00,925.0
2026-01-09 00:00:00+09:00,925.0
2026-01-13 00:00:00+09:00,929.0
2026-01-14 00:00:00+09:00,929.0
2026-01-15 00:00:00+09:00,931.0
2026-01-16 00:00:00+09:00,926.0
2026-01-19 00:00:00+09:00,934.0
2026-01-20 00:00:00+09:00,939.0
2026-01-21 00:00:00+09:00,940.0
2026-01-22 00:00:00+09:00,940.0
2026-01-23 00:00:00+09:00,943.0
2026-01-26 00:00:00+09:00,944.0
2026-01-27 00:00:00+09:00,952.0
2026-01-28 00:00:00+09:00,954.0
2026-01-29 00:00:00+09:00,949.0
2026-01-30 00:00:00+09:00,953.0
2026-02-02 00:00:00+09:00,953.0
2026-02-03 00:00:00+09:00,958.0
2026-02-04 00:00:00+09:00,970.0
2026-02-05 00:00:00+09:00,970.0
2026-02-06 00:00:00+09:00,974.0
2026-02-09 00:00:00+09:00,974.0
2026-02-10 00:00:00+09:00,994.0
2026-02-12 00:00:00+09:00,1009.0
2026-02-13 00:00:00+09:00,1010.0
2026-02-16 00:00:00+09:00,1070.0
2026-02-17 00:00:00+09:00,1085.0
2026-02-18 00:00:00+09:00,1077.0
2026-02-19 00:00:00+09:00,1077.0
2026-02-20 00:00:00+09:00,1136.0
2026-02-24 00:00:00+09:00,1159.0
2026-02-25 00:00:00+09:00,1166.0
2026-02-26 00:00:00+09:00,1084.0
2026-02-27 00:00:00+09:00,1136.0
2026-03-02 00:00:00+09:00,1141.0
2026-03-03 00:00:00+09:00,1107.0
2026-03-04 00:00:00+09:00,1101.0
2026-03-05 00:00:00+09:00,1112.0
2026-03-06 00:00:00+09:00,1134.0
2026-03-09 00:00:00+09:00,1092.0
2026-03-10 00:00:00+09:00,1120.0
2026-03-11 00:00:00+09:00,1128.0
2026-03-12 00:00:00+09:00,1125.0
2026-03-13 00:00:00+09:00,1123.0
2026-03-16 00:00:00+09:00,1125.0
2026-03-17 00:00:00+09:00,1123.0
2026-03-18 00:00:00+09:00,1134.0
2026-03-19 00:00:00+09:00,1133.0
2026-03-23 00:00:00+09:00,1122.0
2026-03-24 00:00:00+09:00,1128.0
2026-03-25 00:00:00+09:00,1134.0
2026-03-26 00:00:00+09:00,1140.0
2026-03-27 00:00:00+09:00,1159.0
2026-03-30 00:00:00+09:00,1124.0
2026-03-31 00:00:00+09:00,1148.0
2026-04-01 00:00:00+09:00,1128.0
2026-04-02 00:00:00+09:00,1121.0
2026-04-03 00:00:00+09:00,1121.0
2026-04-06 00:00:00+09:00,1108.0
2026-04-07 00:00:00+09:00,1111.0
2026-04-08 00:00:00+09:00,1129.0
2026-04-09 00:00:00+09:00,1118.0
2026-04-10 00:00:00+09:00,1131.0
2026-04-13 00:00:00+09:00,1110.0
2026-04-14 00:00:00+09:00,1118.0
2026-04-15 00:00:00+09:00,1123.0
2026-04-16 00:00:00+09:00,1083.0
2026-04-17 00:00:00+09:00,1097.0
2026-04-20 00:00:00+09:00,1089.0
2026-04-21 00:00:00+09:00,1128.0
2026-04-22 00:00:00+09:00,1120.0
2026-04-23 00:00:00+09:00,1116.0
2026-04-24 00:00:00+09:00,1122.0
2026-04-27 00:00:00+09:00,1102.0
2026-04-28 00:00:00+09:00,1097.0
2026-04-30 00:00:00+09:00,1096.0
2026-05-01 00:00:00+09:00,1082.0
2026-05-07 00:00:00+09:00,1118.0
2026-05-08 00:00:00+09:00,1113.0
2026-05-11 00:00:00+09:00,1117.0
2026-05-12 00:00:00+09:00,1101.0
2026-05-13 00:00:00+09:00,1120.0
2026-05-14 00:00:00+09:00,1119.0
2026-05-15 00:00:00+09:00,1126.0
2026-05-18 00:00:00+09:00,1085.0
2026-05-19 00:00:00+09:00,1116.0
2026-05-20 00:00:00+09:00,1100.0
2026-05-21 00:00:00+09:00,1119.0
2026-05-22 00:00:00+09:00,1127.0
2026-05-25 00:00:00+09:00,1127.0
2026-05-26 00:00:00+09:00,1129.0
2026-05-27 00:00:00+09:00,1129.0
2026-05-28 00:00:00+09:00,1121.0
2026-05-29 00:00:00+09:00,1125.0
2026-06-01 00:00:00+09:00,1093.0
