date,close
2025-07-07 00:00:00+09:00,891.0
2025-07-08 00:00:00+09:00,894.0
2025-07-09 00:00:00+09:00,898.0
2025-07-10 00:00:00+09:00,893.0
2025-07-11 00:00:00+09:00,900.0
2025-07-14 00:00:00+09:00,900.0
2025-07-15 00:00:00+09:00,902.0
2025-07-16 00:00:00+09:00,902.0
2025-07-17 00:00:00+09:00,912.0
2025-07-18 00:00:00+09:00,930.0
2025-07-22 00:00:00+09:00,941.0
2025-07-23 00:00:00+09:00,932.0
2025-07-24 00:00:00+09:00,939.0
2025-07-25 00:00:00+09:00,958.0
2025-07-28 00:00:00+09:00,969.0
2025-07-29 00:00:00+09:00,974.0
2025-07-30 00:00:00+09:00,1014.0
2025-07-31 00:00:00+09:00,1005.0
2025-08-01 00:00:00+09:00,977.0
2025-08-04 00:00:00+09:00,953.0
2025-08-05 00:00:00+09:00,945.0
2025-08-06 00:00:00+09:00,948.0
2025-08-07 00:00:00+09:00,971.0
2025-08-08 00:00:00+09:00,990.0
2025-08-12 00:00:00+09:00,1006.0
2025-08-13 00:00:00+09:00,1021.0
2025-08-14 00:00:00+09:00,1069.0
2025-08-15 00:00:00+09:00,1068.0
2025-08-18 00:00:00+09:00,1037.0
2025-08-19 00:00:00+09:00,1068.0
2025-08-20 00:00:00+09:00,1041.0
2025-08-21 00:00:00+09:00,1048.0
2025-08-22 00:00:00+09:00,1013.0
2025-08-25 00:00:00+09:00,1020.0
2025-08-26 00:00:00+09:00,1022.0
2025-08-27 00:00:00+09:00,1012.0
2025-08-28 00:00:00+09:00,1012.0
2025-08-29 00:00:00+09:00,991.0
2025-09-01 00:00:00+09:00,999.0
2025-09-02 00:00:00+09:00,1004.0
2025-09-03 00:00:00+09:00,1013.0
2025-09-04 00:00:00+09:00,1022.0
2025-09-05 00:00:00+09:00,1015.0
2025-09-08 00:00:00+09:00,1025.0
2025-09-09 00:00:00+09:00,1031.0
2025-09-10 00:00:00+09:00,1044.0
2025-09-11 00:00:00+09:00,1058.0
2025-09-12 00:00:00+09:00,1036.0
2025-09-16 00:00:00+09:00,1030.0
2025-09-17 00:00:00+09:00,1005.0
2025-09-18 00:00:00+09:00,1015.0
2025-09-19 00:00:00+09:00,1015.0
2025-09-22 00:00:00+09:00,1007.0
2025-09-24 00:00:00+09:00,1007.0
2025-09-25 00:00:00+09:00,1001.0
2025-09-26 00:00:00+09:00,1002.0
2025-09-29 00:00:00+09:00,994.0
2025-09-30 00:00:00+09:00,980.0
2025-10-01 00:00:00+09:00,963.0
2025-10-02 00:00:00+09:00,961.0
2025-10-03 00:00:00+09:00,959.0
