date,close
2025-11-07 00:00:00+09:00,1158.5
2025-11-10 00:00:00+09:00,1180.75
2025-11-11 00:00:00+09:00,1197.5
2025-11-12 00:00:00+09:00,1194.0
2025-11-13 00:00:00+09:00,1204.5
2025-11-14 00:00:00+09:00,1203.0
2025-11-17 00:00:00+09:00,1218.0
2025-11-18 00:00:00+09:00,1188.5
2025-11-19 00:00:00+09:00,1183.5
2025-11-20 00:00:00+09:00,1181.0
2025-11-21 00:00:00+09:00,1200.75
2025-11-25 00:00:00+09:00,1205.5
2025-11-26 00:00:00+09:00,1233.75
2025-11-27 00:00:00+09:00,1227.75
2025-11-28 00:00:00+09:00,1219.0
2025-12-01 00:00:00+09:00,1190.5
2025-12-02 00:00:00+09:00,1194.75
2025-12-03 00:00:00+09:00,1158.5
2025-12-04 00:00:00+09:00,1177.25
2025-12-05 00:00:00+09:00,1153.25
2025-12-08 00:00:00+09:00,1176.75
2025-12-09 00:00:00+09:00,1194.0
2025-12-10 00:00:00+09:00,1207.5
2025-12-11 00:00:00+09:00,1163.5
2025-12-12 00:00:00+09:00,1180.25
2025-12-15 00:00:00+09:00,1194.5
2025-12-16 00:00:00+09:00,1187.25
2025-12-17 00:00:00+09:00,1166.0
2025-12-18 00:00:00+09:00,1188.75
2025-12-19 00:00:00+09:00,1181.0
2025-12-22 00:00:00+09:00,1162.75
2025-12-23 00:00:00+09:00,1175.0
2025-12-24 00:00:00+09:00,1160.5
2025-12-25 00:00:00+09:00,1152.75
2025-12-26 00:00:00+09:00,1158.5
2025-12-29 00:00:00+09:00,1158.25
2025-12-30 00:00:00+09:00,1165.75
2026-01-05 00:00:00+09:00,1170.75
2026-01-06 00:00:00+09:00,1226.0
2026-01-07 00:00:00+09:00,1191.25
2026-01-08 00:00:00+09:00,1202.0
2026-01-09 00:00:00+09:00,1226.0
2026-01-13 00:00:00+09:00,1241.25
2026-01-14 00:00:00+09:00,1270.5
2026-01-15 00:00:00+09:00,1289.75
2026-01-16 00:00:00+09:00,1287.5
2026-01-19 00:00:00+09:00,1305.0
2026-01-20 00:00:00+09:00,1297.25
2026-01-21 00:00:00+09:00,1300.75
2026-01-22 00:00:00+09:00,1319.0
2026-01-23 00:00:00+09:00,1325.75
2026-01-26 00:00:00+09:00,1319.5
2026-01-27 00:00:00+09:00,1307.5
2026-01-28 00:00:00+09:00,1293.25
2026-01-29 00:00:00+09:00,1309.0
2026-01-30 00:00:00+09:00,1278.75
2026-02-02 00:00:00+09:00,1256.5
2026-02-03 00:00:00+09:00,1306.5
2026-02-04 00:00:00+09:00,1319.0
2026-02-05 00:00:00+09:00,1316.25
2026-02-06 00:00:00+09:00,1325.5
2026-02-09 00:00:00+09:00,1360.0
2026-02-10 00:00:00+09:00,1365.0
2026-02-12 00:00:00+09:00,1399.0
2026-02-13 00:00:00+09:00,1395.75
2026-02-16 00:00:00+09:00,1379.5
2026-02-17 00:00:00+09:00,1383.75
2026-02-18 00:00:00+09:00,1416.25
2026-02-19 00:00:00+09:00,1379.0
2026-02-20 00:00:00+09:00,1362.5
2026-02-24 00:00:00+09:00,1402.0
2026-02-25 00:00:00+09:00,1385.75
2026-02-26 00:00:00+09:00,1385.25
2026-02-27 00:00:00+09:00,1407.0
2026-03-02 00:00:00+09:00,1370.25
2026-03-03 00:00:00+09:00,1386.0
2026-03-04 00:00:00+09:00,1343.75
2026-03-05 00:00:00+09:00,1362.25
2026-03-06 00:00:00+09:00,1350.0
2026-03-09 00:00:00+09:00,1300.5
2026-03-10 00:00:00+09:00,1310.75
2026-03-11 00:00:00+09:00,1310.0
2026-03-12 00:00:00+09:00,1289.75
2026-03-13 00:00:00+09:00,1270.25
2026-03-16 00:00:00+09:00,1249.75
2026-03-17 00:00:00+09:00,1256.5
2026-03-18 00:00:00+09:00,1288.0
2026-03-19 00:00:00+09:00,1244.5
2026-03-23 00:00:00+09:00,1170.25
2026-03-24 00:00:00+09:00,1197.75
2026-03-25 00:00:00+09:00,1209.25
2026-03-26 00:00:00+09:00,1189.75
2026-03-27 00:00:00+09:00,1215.5
2026-03-30 00:00:00+09:00,1243.5
2026-03-31 00:00:00+09:00,1259.0
2026-04-01 00:00:00+09:00,1317.5
2026-04-02 00:00:00+09:00,1289.0
2026-04-03 00:00:00+09:00,1303.0
2026-04-06 00:00:00+09:00,1296.0
2026-04-07 00:00:00+09:00,1292.0
2026-04-08 00:00:00+09:00,1316.5
2026-04-09 00:00:00+09:00,1335.0
2026-04-10 00:00:00+09:00,1354.5
2026-04-13 00:00:00+09:00,1346.5
2026-04-14 00:00:00+09:00,1310.5
2026-04-15 00:00:00+09:00,1303.5
2026-04-16 00:00:00+09:00,1316.5
2026-04-17 00:00:00+09:00,1309.0
2026-04-20 00:00:00+09:00,1270.0
2026-04-21 00:00:00+09:00,1253.0
2026-04-22 00:00:00+09:00,1250.5
2026-04-23 00:00:00+09:00,1243.5
2026-04-24 00:00:00+09:00,1259.0
2026-04-27 00:00:00+09:00,1260.0
2026-04-28 00:00:00+09:00,1263.0
2026-04-30 00:00:00+09:00,1186.5
2026-05-01 00:00:00+09:00,1232.0
2026-05-07 00:00:00+09:00,1220.0
2026-05-08 00:00:00+09:00,1203.0
2026-05-11 00:00:00+09:00,1217.5
2026-05-12 00:00:00+09:00,1253.5
2026-05-13 00:00:00+09:00,1246.5
2026-05-14 00:00:00+09:00,1261.5
2026-05-15 00:00:00+09:00,1285.5
2026-05-18 00:00:00+09:00,1269.5
2026-05-19 00:00:00+09:00,1293.0
2026-05-20 00:00:00+09:00,1292.5
2026-05-21 00:00:00+09:00,1298.5
2026-05-22 00:00:00+09:00,1280.5
2026-05-25 00:00:00+09:00,1278.0
2026-05-26 00:00:00+09:00,1284.0
2026-05-27 00:00:00+09:00,1259.0
2026-05-28 00:00:00+09:00,1245.5
2026-05-29 00:00:00+09:00,1230.0
2026-06-01 00:00:00+09:00,1210.0
2026-06-02 00:00:00+09:00,1202.5
2026-06-03 00:00:00+09:00,1213.0
2026-06-04 00:00:00+09:00,1191.5
2026-06-05 00:00:00+09:00,1211.5
2026-06-08 00:00:00+09:00,1238.5
2026-06-09 00:00:00+09:00,1227.0
2026-06-10 00:00:00+09:00,1253.0
2026-06-11 00:00:00+09:00,1265.0
2026-06-12 00:00:00+09:00,1280.0
2026-06-15 00:00:00+09:00,1261.0
2026-06-16 00:00:00+09:00,1245.5
2026-06-17 00:00:00+09:00,1243.0
2026-06-18 00:00:00+09:00,1235.0
2026-06-19 00:00:00+09:00,1220.5
2026-06-22 00:00:00+09:00,1220.5
2026-06-23 00:00:00+09:00,1213.5
2026-06-24 00:00:00+09:00,1208.0
2026-06-25 00:00:00+09:00,1179.5
2026-06-26 00:00:00+09:00,1192.0
2026-06-29 00:00:00+09:00,1221.5
2026-06-30 00:00:00+09:00,1215.0
2026-07-01 00:00:00+09:00,1218.5
2026-07-02 00:00:00+09:00,1220.0
2026-07-03 00:00:00+09:00,1237.5
2026-07-06 00:00:00+09:00,1254.5
2026-07-07 00:00:00+09:00,1235.5
2026-07-08 00:00:00+09:00,1232.0
2026-07-09 00:00:00+09:00,1216.5
2026-07-10 00:00:00+09:00,1205.5
2026-07-13 00:00:00+09:00,1186.0
2026-07-14 00:00:00+09:00,1193.5
2026-07-15 00:00:00+09:00,1202.5
2026-07-16 00:00:00+09:00,1200.5
2026-07-17 00:00:00+09:00,1203.5
2026-07-21 00:00:00+09:00,1203.5
2026-07-22 00:00:00+09:00,1214.0
2026-07-23 00:00:00+09:00,1213.5
2026-07-24 00:00:00+09:00,1212.0
2026-07-27 00:00:00+09:00,1215.0
2026-07-28 00:00:00+09:00,1207.5
2026-07-29 00:00:00+09:00,1226.0
2026-07-30 00:00:00+09:00,1199.5
2026-07-31 00:00:00+09:00,1161.5
2026-08-03 00:00:00+09:00,1145.0
2026-08-04 00:00:00+09:00,1118.0
2026-08-05 00:00:00+09:00,1114.0
2026-08-06 00:00:00+09:00,1123.0
2026-08-07 00:00:00+09:00,1128.5
2026-08-10 00:00:00+09:00,1128.5
2026-08-12 00:00:00+09:00,1155.0
2026-08-13 00:00:00+09:00,1171.5
2026-08-14 00:00:00+09:00,1175.0
2026-08-17 00:00:00+09:00,1185.0
2026-08-18 00:00:00+09:00,1186.5
2026-08-19 00:00:00+09:00,1182.5
2026-08-20 00:00:00+09:00,1205.0
2026-08-21 00:00:00+09:00,1215.0
2026-08-24 00:00:00+09:00,1220.0
2026-08-25 00:00:00+09:00,1222.5
2026-08-26 00:00:00+09:00,1221.0
2026-08-27 00:00:00+09:00,1214.0
2026-08-28 00:00:00+09:00,1224.0
2026-08-31 00:00:00+09:00,1241.5
2026-09-01 00:00:00+09:00,1266.5
