date,close
2025-11-11 00:00:00+09:00,4599.0
2025-11-12 00:00:00+09:00,4667.0
2025-11-13 00:00:00+09:00,4668.0
2025-11-14 00:00:00+09:00,4685.0
2025-11-17 00:00:00+09:00,4646.0
2025-11-18 00:00:00+09:00,4553.0
2025-11-19 00:00:00+09:00,4483.0
2025-11-20 00:00:00+09:00,4955.0
2025-11-21 00:00:00+09:00,5028.0
2025-11-25 00:00:00+09:00,4868.0
2025-11-26 00:00:00+09:00,4968.0
2025-11-27 00:00:00+09:00,4915.0
2025-11-28 00:00:00+09:00,4953.0
2025-12-01 00:00:00+09:00,4993.0
2025-12-02 00:00:00+09:00,5080.0
2025-12-03 00:00:00+09:00,5050.0
2025-12-04 00:00:00+09:00,5130.0
2025-12-05 00:00:00+09:00,5005.0
2025-12-08 00:00:00+09:00,5032.0
2025-12-09 00:00:00+09:00,5081.0
2025-12-10 00:00:00+09:00,5081.0
2025-12-11 00:00:00+09:00,5049.0
2025-12-12 00:00:00+09:00,5200.0
2025-12-15 00:00:00+09:00,5279.0
2025-12-16 00:00:00+09:00,5180.0
2025-12-17 00:00:00+09:00,5274.0
2025-12-18 00:00:00+09:00,5271.0
2025-12-19 00:00:00+09:00,5263.0
2025-12-22 00:00:00+09:00,5272.0
2025-12-23 00:00:00+09:00,5348.0
2025-12-24 00:00:00+09:00,5303.0
2025-12-25 00:00:00+09:00,5335.0
2025-12-26 00:00:00+09:00,5303.0
2025-12-29 00:00:00+09:00,5326.0
2025-12-30 00:00:00+09:00,5336.0
2026-01-05 00:00:00+09:00,5432.0
2026-01-06 00:00:00+09:00,5562.0
2026-01-07 00:00:00+09:00,5561.0
2026-01-08 00:00:00+09:00,5594.0
2026-01-09 00:00:00+09:00,5633.0
2026-01-13 00:00:00+09:00,5734.0
2026-01-14 00:00:00+09:00,5738.0
2026-01-15 00:00:00+09:00,5736.0
2026-01-16 00:00:00+09:00,5717.0
2026-01-19 00:00:00+09:00,5701.0
2026-01-20 00:00:00+09:00,5665.0
2026-01-21 00:00:00+09:00,5531.0
2026-01-22 00:00:00+09:00,5513.0
2026-01-23 00:00:00+09:00,5530.0
2026-01-26 00:00:00+09:00,5365.0
2026-01-27 00:00:00+09:00,5330.0
2026-01-28 00:00:00+09:00,5197.0
2026-01-29 00:00:00+09:00,5271.0
2026-01-30 00:00:00+09:00,5316.0
2026-02-02 00:00:00+09:00,5336.0
2026-02-03 00:00:00+09:00,5531.0
2026-02-04 00:00:00+09:00,5590.0
2026-02-05 00:00:00+09:00,5681.0
2026-02-06 00:00:00+09:00,5808.0
2026-02-09 00:00:00+09:00,5903.0
2026-02-10 00:00:00+09:00,5958.0
2026-02-12 00:00:00+09:00,6029.0
2026-02-13 00:00:00+09:00,5966.0
2026-02-16 00:00:00+09:00,5934.0
2026-02-17 00:00:00+09:00,5874.0
2026-02-18 00:00:00+09:00,5971.0
2026-02-19 00:00:00+09:00,5954.0
2026-02-20 00:00:00+09:00,5904.0
2026-02-24 00:00:00+09:00,5904.0
2026-02-25 00:00:00+09:00,5991.0
2026-02-26 00:00:00+09:00,6148.0
2026-02-27 00:00:00+09:00,6245.0
2026-03-02 00:00:00+09:00,6103.0
2026-03-03 00:00:00+09:00,5955.0
2026-03-04 00:00:00+09:00,5692.0
2026-03-05 00:00:00+09:00,5963.0
2026-03-06 00:00:00+09:00,6007.0
2026-03-09 00:00:00+09:00,5770.0
2026-03-10 00:00:00+09:00,5913.0
2026-03-11 00:00:00+09:00,5906.0
2026-03-12 00:00:00+09:00,5761.0
2026-03-13 00:00:00+09:00,5829.0
2026-03-16 00:00:00+09:00,5785.0
2026-03-17 00:00:00+09:00,5854.0
2026-03-18 00:00:00+09:00,5999.0
2026-03-19 00:00:00+09:00,5851.0
2026-03-23 00:00:00+09:00,5641.0
2026-03-24 00:00:00+09:00,5755.0
2026-03-25 00:00:00+09:00,6096.0
2026-03-26 00:00:00+09:00,6075.0
2026-03-27 00:00:00+09:00,6140.0
2026-03-30 00:00:00+09:00,5968.0
2026-03-31 00:00:00+09:00,6012.0
2026-04-01 00:00:00+09:00,6262.0
2026-04-02 00:00:00+09:00,6059.0
2026-04-03 00:00:00+09:00,6017.0
2026-04-06 00:00:00+09:00,6018.0
2026-04-07 00:00:00+09:00,6071.0
2026-04-08 00:00:00+09:00,6180.0
2026-04-09 00:00:00+09:00,5994.0
2026-04-10 00:00:00+09:00,5976.0
2026-04-13 00:00:00+09:00,5915.0
2026-04-14 00:00:00+09:00,5902.0
2026-04-15 00:00:00+09:00,5900.0
2026-04-16 00:00:00+09:00,5974.0
2026-04-17 00:00:00+09:00,5898.0
2026-04-20 00:00:00+09:00,5876.0
2026-04-21 00:00:00+09:00,5888.0
2026-04-22 00:00:00+09:00,5820.0
2026-04-23 00:00:00+09:00,5833.0
2026-04-24 00:00:00+09:00,5837.0
2026-04-27 00:00:00+09:00,5695.0
2026-04-28 00:00:00+09:00,5771.0
2026-04-30 00:00:00+09:00,5797.0
2026-05-01 00:00:00+09:00,5705.0
2026-05-07 00:00:00+09:00,5857.0
2026-05-08 00:00:00+09:00,5762.0
2026-05-11 00:00:00+09:00,5821.0
2026-05-12 00:00:00+09:00,5893.0
2026-05-13 00:00:00+09:00,6084.0
2026-05-14 00:00:00+09:00,5998.0
2026-05-15 00:00:00+09:00,6100.0
2026-05-18 00:00:00+09:00,6134.0
2026-05-19 00:00:00+09:00,6435.0
2026-05-20 00:00:00+09:00,6238.0
2026-05-21 00:00:00+09:00,5568.0
2026-05-22 00:00:00+09:00,5676.0
2026-05-25 00:00:00+09:00,5575.0
2026-05-26 00:00:00+09:00,5742.0
