date,close
2025-08-29 00:00:00+09:00,2579.0
2025-09-01 00:00:00+09:00,2602.0
2025-09-02 00:00:00+09:00,2590.0
2025-09-03 00:00:00+09:00,2597.0
2025-09-04 00:00:00+09:00,2622.0
2025-09-05 00:00:00+09:00,2643.0
2025-09-08 00:00:00+09:00,2690.0
2025-09-09 00:00:00+09:00,2661.0
2025-09-10 00:00:00+09:00,2677.0
2025-09-11 00:00:00+09:00,2690.0
2025-09-12 00:00:00+09:00,2772.0
2025-09-16 00:00:00+09:00,2780.0
2025-09-17 00:00:00+09:00,2753.0
2025-09-18 00:00:00+09:00,2780.0
2025-09-19 00:00:00+09:00,2813.0
2025-09-22 00:00:00+09:00,2804.0
2025-09-24 00:00:00+09:00,2768.0
2025-09-25 00:00:00+09:00,2797.0
2025-09-26 00:00:00+09:00,2820.0
2025-09-29 00:00:00+09:00,2791.0
2025-09-30 00:00:00+09:00,2802.0
2025-10-01 00:00:00+09:00,2679.0
2025-10-02 00:00:00+09:00,2703.0
2025-10-03 00:00:00+09:00,2706.0
2025-10-06 00:00:00+09:00,2737.0
2025-10-07 00:00:00+09:00,2758.0
2025-10-08 00:00:00+09:00,2733.0
2025-10-09 00:00:00+09:00,2710.0
2025-10-10 00:00:00+09:00,2644.0
2025-10-14 00:00:00+09:00,2610.0
2025-10-15 00:00:00+09:00,2670.0
2025-10-16 00:00:00+09:00,2672.0
2025-10-17 00:00:00+09:00,2689.0
2025-10-20 00:00:00+09:00,2710.0
2025-10-21 00:00:00+09:00,2697.0
2025-10-22 00:00:00+09:00,2685.0
2025-10-23 00:00:00+09:00,2763.0
2025-10-24 00:00:00+09:00,2741.0
2025-10-27 00:00:00+09:00,2793.0
2025-10-28 00:00:00+09:00,2700.0
2025-10-29 00:00:00+09:00,2656.0
2025-10-30 00:00:00+09:00,2664.0
2025-10-31 00:00:00+09:00,2680.0
2025-11-04 00:00:00+09:00,2668.0
2025-11-05 00:00:00+09:00,2636.0
2025-11-06 00:00:00+09:00,2627.0
2025-11-07 00:00:00+09:00,2643.0
2025-11-10 00:00:00+09:00,2662.0
2025-11-11 00:00:00+09:00,2657.0
2025-11-12 00:00:00+09:00,2678.0
2025-11-13 00:00:00+09:00,2680.0
2025-11-14 00:00:00+09:00,2658.0
2025-11-17 00:00:00+09:00,2628.0
2025-11-18 00:00:00+09:00,2596.0
2025-11-19 00:00:00+09:00,2593.0
2025-11-20 00:00:00+09:00,2602.0
2025-11-21 00:00:00+09:00,2699.0
2025-11-25 00:00:00+09:00,2705.0
2025-11-26 00:00:00+09:00,2744.0
2025-11-27 00:00:00+09:00,2747.0
2025-11-28 00:00:00+09:00,2780.0
2025-12-01 00:00:00+09:00,2787.0
2025-12-02 00:00:00+09:00,2743.0
2025-12-03 00:00:00+09:00,2741.0
2025-12-04 00:00:00+09:00,2788.0
2025-12-05 00:00:00+09:00,2798.0
2025-12-08 00:00:00+09:00,2802.0
2025-12-09 00:00:00+09:00,2814.0
2025-12-10 00:00:00+09:00,2804.0
2025-12-11 00:00:00+09:00,2757.0
2025-12-12 00:00:00+09:00,2765.0
2025-12-15 00:00:00+09:00,2799.0
2025-12-16 00:00:00+09:00,2740.0
2025-12-17 00:00:00+09:00,2747.0
2025-12-18 00:00:00+09:00,2798.0
2025-12-19 00:00:00+09:00,2811.0
2025-12-22 00:00:00+09:00,2816.0
2025-12-23 00:00:00+09:00,2840.0
2025-12-24 00:00:00+09:00,2834.0
2025-12-25 00:00:00+09:00,2863.0
2025-12-26 00:00:00+09:00,2875.0
2025-12-29 00:00:00+09:00,2848.0
2025-12-30 00:00:00+09:00,2828.0
2026-01-05 00:00:00+09:00,2817.0
2026-01-06 00:00:00+09:00,2865.0
2026-01-07 00:00:00+09:00,2845.0
2026-01-08 00:00:00+09:00,2824.0
2026-01-09 00:00:00+09:00,2834.0
2026-01-13 00:00:00+09:00,2841.0
2026-01-14 00:00:00+09:00,2832.0
2026-01-15 00:00:00+09:00,2828.0
2026-01-16 00:00:00+09:00,2843.0
2026-01-19 00:00:00+09:00,2800.0
2026-01-20 00:00:00+09:00,2762.0
2026-01-21 00:00:00+09:00,2768.0
2026-01-22 00:00:00+09:00,2768.0
2026-01-23 00:00:00+09:00,2800.0
2026-01-26 00:00:00+09:00,2722.0
2026-01-27 00:00:00+09:00,2691.0
2026-01-28 00:00:00+09:00,2643.0
2026-01-29 00:00:00+09:00,2633.0
2026-01-30 00:00:00+09:00,2664.0
2026-02-02 00:00:00+09:00,2642.0
2026-02-03 00:00:00+09:00,2692.0
2026-02-04 00:00:00+09:00,2670.0
2026-02-05 00:00:00+09:00,2703.0
