date,close
2025-07-07 00:00:00+09:00,6430.0
2025-07-08 00:00:00+09:00,6500.0
2025-07-09 00:00:00+09:00,6550.0
2025-07-10 00:00:00+09:00,6500.0
2025-07-11 00:00:00+09:00,6540.0
2025-07-14 00:00:00+09:00,6600.0
2025-07-15 00:00:00+09:00,6630.0
2025-07-16 00:00:00+09:00,6610.0
2025-07-17 00:00:00+09:00,6560.0
2025-07-18 00:00:00+09:00,6550.0
2025-07-22 00:00:00+09:00,6530.0
2025-07-23 00:00:00+09:00,6540.0
2025-07-24 00:00:00+09:00,6650.0
2025-07-25 00:00:00+09:00,6710.0
2025-07-28 00:00:00+09:00,6620.0
2025-07-29 00:00:00+09:00,6580.0
2025-07-30 00:00:00+09:00,6530.0
2025-07-31 00:00:00+09:00,6600.0
2025-08-01 00:00:00+09:00,6630.0
2025-08-04 00:00:00+09:00,6550.0
2025-08-05 00:00:00+09:00,6530.0
2025-08-06 00:00:00+09:00,6590.0
2025-08-07 00:00:00+09:00,6720.0
2025-08-08 00:00:00+09:00,6800.0
2025-08-12 00:00:00+09:00,6650.0
2025-08-13 00:00:00+09:00,6850.0
2025-08-14 00:00:00+09:00,6660.0
2025-08-15 00:00:00+09:00,6620.0
2025-08-18 00:00:00+09:00,6550.0
2025-08-19 00:00:00+09:00,6650.0
2025-08-20 00:00:00+09:00,6580.0
2025-08-21 00:00:00+09:00,6640.0
2025-08-22 00:00:00+09:00,6540.0
2025-08-25 00:00:00+09:00,6510.0
2025-08-26 00:00:00+09:00,6540.0
2025-08-27 00:00:00+09:00,6620.0
2025-08-28 00:00:00+09:00,6690.0
2025-08-29 00:00:00+09:00,6570.0
2025-09-01 00:00:00+09:00,6560.0
2025-09-02 00:00:00+09:00,6690.0
2025-09-03 00:00:00+09:00,6590.0
2025-09-04 00:00:00+09:00,6560.0
2025-09-05 00:00:00+09:00,6520.0
2025-09-08 00:00:00+09:00,6550.0
2025-09-09 00:00:00+09:00,6510.0
2025-09-10 00:00:00+09:00,6610.0
2025-09-11 00:00:00+09:00,6690.0
2025-09-12 00:00:00+09:00,6700.0
2025-09-16 00:00:00+09:00,6800.0
2025-09-17 00:00:00+09:00,6780.0
