date,close
2025-11-04 00:00:00+09:00,669.0
2025-11-05 00:00:00+09:00,663.0
2025-11-06 00:00:00+09:00,664.0
2025-11-07 00:00:00+09:00,661.0
2025-11-10 00:00:00+09:00,645.0
2025-11-11 00:00:00+09:00,643.0
2025-11-12 00:00:00+09:00,669.0
2025-11-13 00:00:00+09:00,665.0
2025-11-14 00:00:00+09:00,731.0
2025-11-17 00:00:00+09:00,696.0
2025-11-18 00:00:00+09:00,672.0
2025-11-19 00:00:00+09:00,659.0
2025-11-20 00:00:00+09:00,664.0
2025-11-21 00:00:00+09:00,654.0
2025-11-25 00:00:00+09:00,670.0
2025-11-26 00:00:00+09:00,653.0
2025-11-27 00:00:00+09:00,647.0
2025-11-28 00:00:00+09:00,657.0
2025-12-01 00:00:00+09:00,658.0
2025-12-02 00:00:00+09:00,659.0
2025-12-03 00:00:00+09:00,649.0
2025-12-04 00:00:00+09:00,654.0
2025-12-05 00:00:00+09:00,655.0
2025-12-08 00:00:00+09:00,645.0
2025-12-09 00:00:00+09:00,645.0
2025-12-10 00:00:00+09:00,644.0
2025-12-11 00:00:00+09:00,640.0
2025-12-12 00:00:00+09:00,637.0
2025-12-15 00:00:00+09:00,633.0
2025-12-16 00:00:00+09:00,635.0
2025-12-17 00:00:00+09:00,628.0
2025-12-18 00:00:00+09:00,630.0
2025-12-19 00:00:00+09:00,622.0
2025-12-22 00:00:00+09:00,618.0
2025-12-23 00:00:00+09:00,617.0
2025-12-24 00:00:00+09:00,615.0
2025-12-25 00:00:00+09:00,613.0
2025-12-26 00:00:00+09:00,603.0
2025-12-29 00:00:00+09:00,609.0
2025-12-30 00:00:00+09:00,610.0
2026-01-05 00:00:00+09:00,607.0
2026-01-06 00:00:00+09:00,608.0
2026-01-07 00:00:00+09:00,612.0
2026-01-08 00:00:00+09:00,612.0
2026-01-09 00:00:00+09:00,617.0
2026-01-13 00:00:00+09:00,630.0
2026-01-14 00:00:00+09:00,628.0
2026-01-15 00:00:00+09:00,637.0
2026-01-16 00:00:00+09:00,672.0
2026-01-19 00:00:00+09:00,680.0
2026-01-20 00:00:00+09:00,670.0
2026-01-21 00:00:00+09:00,666.0
2026-01-22 00:00:00+09:00,672.0
2026-01-23 00:00:00+09:00,678.0
2026-01-26 00:00:00+09:00,677.0
2026-01-27 00:00:00+09:00,675.0
2026-01-28 00:00:00+09:00,699.0
2026-01-29 00:00:00+09:00,685.0
2026-01-30 00:00:00+09:00,690.0
2026-02-02 00:00:00+09:00,676.0
2026-02-03 00:00:00+09:00,705.0
2026-02-04 00:00:00+09:00,700.0
2026-02-05 00:00:00+09:00,696.0
2026-02-06 00:00:00+09:00,690.0
2026-02-09 00:00:00+09:00,750.0
2026-02-10 00:00:00+09:00,722.0
2026-02-12 00:00:00+09:00,720.0
2026-02-13 00:00:00+09:00,705.0
2026-02-16 00:00:00+09:00,707.0
2026-02-17 00:00:00+09:00,706.0
2026-02-18 00:00:00+09:00,712.0
2026-02-19 00:00:00+09:00,742.0
2026-02-20 00:00:00+09:00,750.0
2026-02-24 00:00:00+09:00,741.0
2026-02-25 00:00:00+09:00,730.0
2026-02-26 00:00:00+09:00,733.0
2026-02-27 00:00:00+09:00,748.0
2026-03-02 00:00:00+09:00,727.0
2026-03-03 00:00:00+09:00,809.0
2026-03-04 00:00:00+09:00,739.0
2026-03-05 00:00:00+09:00,748.0
2026-03-06 00:00:00+09:00,761.0
2026-03-09 00:00:00+09:00,815.0
2026-03-10 00:00:00+09:00,845.0
2026-03-11 00:00:00+09:00,845.0
2026-03-12 00:00:00+09:00,832.0
2026-03-13 00:00:00+09:00,841.0
2026-03-16 00:00:00+09:00,851.0
2026-03-17 00:00:00+09:00,853.0
2026-03-18 00:00:00+09:00,829.0
2026-03-19 00:00:00+09:00,811.0
2026-03-23 00:00:00+09:00,850.0
2026-03-24 00:00:00+09:00,879.0
2026-03-25 00:00:00+09:00,868.0
2026-03-26 00:00:00+09:00,858.0
2026-03-27 00:00:00+09:00,851.0
2026-03-30 00:00:00+09:00,855.0
2026-03-31 00:00:00+09:00,854.0
2026-04-01 00:00:00+09:00,870.0
2026-04-02 00:00:00+09:00,877.0
2026-04-03 00:00:00+09:00,904.0
2026-04-06 00:00:00+09:00,994.0
2026-04-07 00:00:00+09:00,1113.0
2026-04-08 00:00:00+09:00,1074.0
2026-04-09 00:00:00+09:00,1009.0
2026-04-10 00:00:00+09:00,1069.0
2026-04-13 00:00:00+09:00,1095.0
2026-04-14 00:00:00+09:00,1025.0
2026-04-15 00:00:00+09:00,1098.0
2026-04-16 00:00:00+09:00,1129.0
2026-04-17 00:00:00+09:00,1261.0
2026-04-20 00:00:00+09:00,1167.0
2026-04-21 00:00:00+09:00,1240.0
2026-04-22 00:00:00+09:00,1257.0
2026-04-23 00:00:00+09:00,1349.0
2026-04-24 00:00:00+09:00,1649.0
2026-04-27 00:00:00+09:00,1390.0
2026-04-28 00:00:00+09:00,1194.0
2026-04-30 00:00:00+09:00,1025.0
2026-05-01 00:00:00+09:00,1127.0
2026-05-07 00:00:00+09:00,1084.0
2026-05-08 00:00:00+09:00,1021.0
2026-05-11 00:00:00+09:00,991.0
2026-05-12 00:00:00+09:00,951.0
2026-05-13 00:00:00+09:00,929.0
2026-05-14 00:00:00+09:00,893.0
2026-05-15 00:00:00+09:00,922.0
2026-05-18 00:00:00+09:00,893.0
2026-05-19 00:00:00+09:00,918.0
2026-05-20 00:00:00+09:00,1015.0
2026-05-21 00:00:00+09:00,1046.0
2026-05-22 00:00:00+09:00,1139.0
2026-05-25 00:00:00+09:00,1144.0
2026-05-26 00:00:00+09:00,1082.0
2026-05-27 00:00:00+09:00,1079.0
2026-05-28 00:00:00+09:00,1152.0
2026-05-29 00:00:00+09:00,1175.0
2026-06-01 00:00:00+09:00,1112.0
2026-06-02 00:00:00+09:00,1141.0
2026-06-03 00:00:00+09:00,1153.0
2026-06-04 00:00:00+09:00,1049.0
2026-06-05 00:00:00+09:00,1046.0
2026-06-08 00:00:00+09:00,1062.0
2026-06-09 00:00:00+09:00,1118.0
2026-06-10 00:00:00+09:00,1138.0
2026-06-11 00:00:00+09:00,1219.0
2026-06-12 00:00:00+09:00,1216.0
