date,close
2025-07-07 00:00:00+09:00,2490.0
2025-07-08 00:00:00+09:00,2506.0
2025-07-09 00:00:00+09:00,2548.0
2025-07-10 00:00:00+09:00,2526.0
2025-07-11 00:00:00+09:00,2525.0
2025-07-14 00:00:00+09:00,2518.0
2025-07-15 00:00:00+09:00,2564.0
2025-07-16 00:00:00+09:00,2540.0
2025-07-17 00:00:00+09:00,2509.0
2025-07-18 00:00:00+09:00,2502.0
2025-07-22 00:00:00+09:00,2506.0
2025-07-23 00:00:00+09:00,2522.0
2025-07-24 00:00:00+09:00,2549.0
2025-07-25 00:00:00+09:00,2575.0
2025-07-28 00:00:00+09:00,2541.0
2025-07-29 00:00:00+09:00,2563.0
2025-07-30 00:00:00+09:00,2555.0
2025-07-31 00:00:00+09:00,2579.0
2025-08-01 00:00:00+09:00,2646.0
2025-08-04 00:00:00+09:00,2621.0
2025-08-05 00:00:00+09:00,2615.0
2025-08-06 00:00:00+09:00,2681.0
2025-08-07 00:00:00+09:00,2688.0
2025-08-08 00:00:00+09:00,2756.0
2025-08-12 00:00:00+09:00,2816.0
2025-08-13 00:00:00+09:00,2848.0
2025-08-14 00:00:00+09:00,2820.0
2025-08-15 00:00:00+09:00,2853.0
2025-08-18 00:00:00+09:00,2869.0
2025-08-19 00:00:00+09:00,2830.0
2025-08-20 00:00:00+09:00,2826.0
2025-08-21 00:00:00+09:00,2831.0
2025-08-22 00:00:00+09:00,2869.0
2025-08-25 00:00:00+09:00,2872.0
2025-08-26 00:00:00+09:00,2825.0
2025-08-27 00:00:00+09:00,2858.0
2025-08-28 00:00:00+09:00,2875.0
2025-08-29 00:00:00+09:00,2842.0
2025-09-01 00:00:00+09:00,2797.0
2025-09-02 00:00:00+09:00,2804.0
2025-09-03 00:00:00+09:00,2835.0
2025-09-04 00:00:00+09:00,2878.0
2025-09-05 00:00:00+09:00,2913.0
2025-09-08 00:00:00+09:00,2924.0
2025-09-09 00:00:00+09:00,2927.0
2025-09-10 00:00:00+09:00,2913.0
2025-09-11 00:00:00+09:00,2914.0
2025-09-12 00:00:00+09:00,2921.0
2025-09-16 00:00:00+09:00,2951.0
2025-09-17 00:00:00+09:00,2970.0
2025-09-18 00:00:00+09:00,2948.0
2025-09-19 00:00:00+09:00,2957.0
2025-09-22 00:00:00+09:00,2980.0
2025-09-24 00:00:00+09:00,2999.0
2025-09-25 00:00:00+09:00,3010.0
2025-09-26 00:00:00+09:00,3030.0
2025-09-29 00:00:00+09:00,2937.0
2025-09-30 00:00:00+09:00,2892.0
2025-10-01 00:00:00+09:00,2850.0
2025-10-02 00:00:00+09:00,2833.0
2025-10-03 00:00:00+09:00,2879.0
2025-10-06 00:00:00+09:00,2917.0
2025-10-07 00:00:00+09:00,2907.0
2025-10-08 00:00:00+09:00,2898.0
2025-10-09 00:00:00+09:00,2894.0
2025-10-10 00:00:00+09:00,2831.0
2025-10-14 00:00:00+09:00,2815.0
2025-10-15 00:00:00+09:00,2893.0
2025-10-16 00:00:00+09:00,2858.0
2025-10-17 00:00:00+09:00,2861.0
2025-10-20 00:00:00+09:00,2915.0
2025-10-21 00:00:00+09:00,2880.0
2025-10-22 00:00:00+09:00,2955.0
2025-10-23 00:00:00+09:00,2996.0
2025-10-24 00:00:00+09:00,3025.0
2025-10-27 00:00:00+09:00,3070.0
2025-10-28 00:00:00+09:00,2905.0
2025-10-29 00:00:00+09:00,2914.0
2025-10-30 00:00:00+09:00,2933.0
2025-10-31 00:00:00+09:00,2918.0
2025-11-04 00:00:00+09:00,2960.0
2025-11-05 00:00:00+09:00,2957.0
2025-11-06 00:00:00+09:00,3010.0
