date,close
2025-09-17 00:00:00+09:00,1478.0
2025-09-18 00:00:00+09:00,1410.0
2025-09-19 00:00:00+09:00,1352.0
2025-09-22 00:00:00+09:00,1342.0
2025-09-24 00:00:00+09:00,1364.0
2025-09-25 00:00:00+09:00,1312.0
2025-09-26 00:00:00+09:00,1274.0
2025-09-29 00:00:00+09:00,1314.0
2025-09-30 00:00:00+09:00,1320.0
2025-10-01 00:00:00+09:00,1284.0
2025-10-02 00:00:00+09:00,1460.0
2025-10-03 00:00:00+09:00,1452.0
2025-10-06 00:00:00+09:00,1498.0
2025-10-07 00:00:00+09:00,1482.0
2025-10-08 00:00:00+09:00,1560.0
2025-10-09 00:00:00+09:00,1590.0
2025-10-10 00:00:00+09:00,1518.0
2025-10-14 00:00:00+09:00,1450.0
2025-10-15 00:00:00+09:00,1472.0
2025-10-16 00:00:00+09:00,1536.0
2025-10-17 00:00:00+09:00,1504.0
2025-10-20 00:00:00+09:00,1580.0
2025-10-21 00:00:00+09:00,1526.0
2025-10-22 00:00:00+09:00,1476.0
2025-10-23 00:00:00+09:00,1464.0
2025-10-24 00:00:00+09:00,1592.0
2025-10-27 00:00:00+09:00,1624.0
2025-10-28 00:00:00+09:00,1596.0
2025-10-29 00:00:00+09:00,1650.0
2025-10-30 00:00:00+09:00,1704.0
2025-10-31 00:00:00+09:00,1750.0
2025-11-04 00:00:00+09:00,1726.0
2025-11-05 00:00:00+09:00,1638.0
2025-11-06 00:00:00+09:00,1656.0
2025-11-07 00:00:00+09:00,1956.0
2025-11-10 00:00:00+09:00,2256.0
2025-11-11 00:00:00+09:00,2452.0
2025-11-12 00:00:00+09:00,2700.0
2025-11-13 00:00:00+09:00,2724.0
2025-11-14 00:00:00+09:00,2676.0
2025-11-17 00:00:00+09:00,2850.0
2025-11-18 00:00:00+09:00,2736.0
2025-11-19 00:00:00+09:00,2704.0
2025-11-20 00:00:00+09:00,3032.0
2025-11-21 00:00:00+09:00,2866.0
2025-11-25 00:00:00+09:00,2832.0
2025-11-26 00:00:00+09:00,2656.0
2025-11-27 00:00:00+09:00,2708.0
2025-11-28 00:00:00+09:00,2732.0
2025-12-01 00:00:00+09:00,2722.0
2025-12-02 00:00:00+09:00,2502.0
2025-12-03 00:00:00+09:00,2370.0
2025-12-04 00:00:00+09:00,2324.0
2025-12-05 00:00:00+09:00,2458.0
2025-12-08 00:00:00+09:00,2372.0
2025-12-09 00:00:00+09:00,2284.0
2025-12-10 00:00:00+09:00,2352.0
2025-12-11 00:00:00+09:00,2294.0
2025-12-12 00:00:00+09:00,2322.0
2025-12-15 00:00:00+09:00,2216.0
2025-12-16 00:00:00+09:00,2098.0
2025-12-17 00:00:00+09:00,2122.0
2025-12-18 00:00:00+09:00,2076.0
2025-12-19 00:00:00+09:00,2044.0
2025-12-22 00:00:00+09:00,2162.0
2025-12-23 00:00:00+09:00,2146.0
2025-12-24 00:00:00+09:00,2132.0
2025-12-25 00:00:00+09:00,2112.0
2025-12-26 00:00:00+09:00,2040.0
2025-12-29 00:00:00+09:00,2072.0
2025-12-30 00:00:00+09:00,2040.0
2026-01-05 00:00:00+09:00,2094.0
2026-01-06 00:00:00+09:00,2110.0
