date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-25 00:00:00+09:00,715.0,715.0,710.0,712.0,694.0,4500,0.0,0.0
2025-12-26 00:00:00+09:00,712.0,715.0,709.0,712.0,694.0,10500,0.0,0.0
2025-12-29 00:00:00+09:00,712.0,712.0,694.0,697.0,697.0,12600,18.0,0.0
2025-12-30 00:00:00+09:00,699.0,699.0,693.0,699.0,699.0,8800,0.0,0.0
2026-01-05 00:00:00+09:00,705.0,709.0,697.0,701.0,701.0,24100,0.0,0.0
2026-01-06 00:00:00+09:00,706.0,712.0,705.0,712.0,712.0,13800,0.0,0.0
2026-01-07 00:00:00+09:00,712.0,712.0,708.0,709.0,709.0,2600,0.0,0.0
2026-01-08 00:00:00+09:00,713.0,714.0,708.0,710.0,710.0,9700,0.0,0.0
2026-01-09 00:00:00+09:00,710.0,716.0,705.0,716.0,716.0,5800,0.0,0.0
2026-01-13 00:00:00+09:00,716.0,721.0,706.0,720.0,720.0,10800,0.0,0.0
2026-01-14 00:00:00+09:00,723.0,733.0,722.0,722.0,722.0,10100,0.0,0.0
2026-01-15 00:00:00+09:00,723.0,731.0,720.0,724.0,724.0,5600,0.0,0.0
2026-01-16 00:00:00+09:00,723.0,725.0,719.0,725.0,725.0,7300,0.0,0.0
2026-01-19 00:00:00+09:00,730.0,747.0,725.0,746.0,746.0,27800,0.0,0.0
2026-01-20 00:00:00+09:00,746.0,746.0,710.0,729.0,729.0,35400,0.0,0.0
2026-01-21 00:00:00+09:00,727.0,734.0,725.0,730.0,730.0,5100,0.0,0.0
2026-01-22 00:00:00+09:00,731.0,742.0,727.0,742.0,742.0,9700,0.0,0.0
2026-01-23 00:00:00+09:00,745.0,752.0,732.0,735.0,735.0,14900,0.0,0.0
2026-01-26 00:00:00+09:00,747.0,747.0,739.0,744.0,744.0,12500,0.0,0.0
2026-01-27 00:00:00+09:00,745.0,745.0,738.0,745.0,745.0,1700,0.0,0.0
2026-01-28 00:00:00+09:00,741.0,743.0,737.0,737.0,737.0,5100,0.0,0.0
2026-01-29 00:00:00+09:00,737.0,738.0,736.0,736.0,736.0,700,0.0,0.0
2026-01-30 00:00:00+09:00,736.0,737.0,728.0,736.0,736.0,4400,0.0,0.0
2026-02-02 00:00:00+09:00,737.0,742.0,737.0,738.0,738.0,3200,0.0,0.0
2026-02-03 00:00:00+09:00,723.0,723.0,703.0,714.0,714.0,54800,0.0,0.0
2026-02-04 00:00:00+09:00,720.0,721.0,713.0,718.0,718.0,6100,0.0,0.0
2026-02-05 00:00:00+09:00,725.0,729.0,715.0,720.0,720.0,5700,0.0,0.0
2026-02-06 00:00:00+09:00,719.0,721.0,699.0,710.0,710.0,43400,0.0,0.0
2026-02-09 00:00:00+09:00,714.0,727.0,709.0,720.0,720.0,12800,0.0,0.0
2026-02-10 00:00:00+09:00,722.0,732.0,721.0,725.0,725.0,12400,0.0,0.0
2026-02-12 00:00:00+09:00,729.0,735.0,729.0,733.0,733.0,19000,0.0,0.0
2026-02-13 00:00:00+09:00,728.0,732.0,703.0,703.0,703.0,21700,0.0,0.0
2026-02-16 00:00:00+09:00,715.0,715.0,706.0,712.0,712.0,7300,0.0,0.0
2026-02-17 00:00:00+09:00,712.0,729.0,712.0,724.0,724.0,14500,0.0,0.0
2026-02-18 00:00:00+09:00,721.0,732.0,721.0,732.0,732.0,4200,0.0,0.0
2026-02-19 00:00:00+09:00,728.0,738.0,728.0,738.0,738.0,8500,0.0,0.0
2026-02-20 00:00:00+09:00,738.0,738.0,731.0,738.0,738.0,3000,0.0,0.0
2026-02-24 00:00:00+09:00,738.0,738.0,733.0,738.0,738.0,7200,0.0,0.0
2026-02-25 00:00:00+09:00,738.0,746.0,732.0,737.0,737.0,10600,0.0,0.0
2026-02-26 00:00:00+09:00,740.0,743.0,738.0,743.0,743.0,2300,0.0,0.0
2026-02-27 00:00:00+09:00,743.0,748.0,737.0,744.0,744.0,5700,0.0,0.0
2026-03-02 00:00:00+09:00,743.0,743.0,730.0,743.0,743.0,4300,0.0,0.0
2026-03-03 00:00:00+09:00,735.0,735.0,717.0,717.0,717.0,12600,0.0,0.0
2026-03-04 00:00:00+09:00,711.0,713.0,701.0,713.0,713.0,19700,0.0,0.0
2026-03-05 00:00:00+09:00,717.0,725.0,709.0,719.0,719.0,8900,0.0,0.0
2026-03-06 00:00:00+09:00,707.0,727.0,707.0,727.0,727.0,4100,0.0,0.0
2026-03-09 00:00:00+09:00,707.0,712.0,700.0,710.0,710.0,11100,0.0,0.0
2026-03-10 00:00:00+09:00,720.0,740.0,707.0,728.0,728.0,22300,0.0,0.0
2026-03-11 00:00:00+09:00,729.0,729.0,720.0,725.0,725.0,7800,0.0,0.0
2026-03-12 00:00:00+09:00,725.0,725.0,708.0,711.0,711.0,4000,0.0,0.0
2026-03-13 00:00:00+09:00,713.0,722.0,706.0,722.0,722.0,7000,0.0,0.0
2026-03-16 00:00:00+09:00,718.0,720.0,708.0,708.0,708.0,4500,0.0,0.0
2026-03-17 00:00:00+09:00,710.0,725.0,710.0,725.0,725.0,4600,0.0,0.0
2026-03-18 00:00:00+09:00,718.0,729.0,715.0,729.0,729.0,20800,0.0,0.0
2026-03-19 00:00:00+09:00,727.0,727.0,715.0,717.0,717.0,7900,0.0,0.0
2026-03-23 00:00:00+09:00,711.0,711.0,703.0,703.0,703.0,5800,0.0,0.0
2026-03-24 00:00:00+09:00,706.0,710.0,703.0,707.0,707.0,4300,0.0,0.0
2026-03-25 00:00:00+09:00,712.0,721.0,708.0,718.0,718.0,4200,0.0,0.0
2026-03-26 00:00:00+09:00,719.0,727.0,711.0,711.0,711.0,2700,0.0,0.0
2026-03-27 00:00:00+09:00,711.0,721.0,711.0,713.0,713.0,1500,0.0,0.0
2026-03-30 00:00:00+09:00,712.0,712.0,704.0,704.0,704.0,3300,0.0,0.0
2026-03-31 00:00:00+09:00,703.0,707.0,701.0,703.0,703.0,4300,0.0,0.0
2026-04-01 00:00:00+09:00,703.0,714.0,703.0,714.0,714.0,2100,0.0,0.0
2026-04-02 00:00:00+09:00,716.0,716.0,701.0,707.0,707.0,19500,0.0,0.0
2026-04-03 00:00:00+09:00,704.0,709.0,702.0,703.0,703.0,3900,0.0,0.0
2026-04-06 00:00:00+09:00,710.0,736.0,710.0,730.0,730.0,11400,0.0,0.0
2026-04-07 00:00:00+09:00,732.0,735.0,728.0,735.0,735.0,7900,0.0,0.0
2026-04-08 00:00:00+09:00,737.0,737.0,730.0,731.0,731.0,6100,0.0,0.0
2026-04-09 00:00:00+09:00,735.0,736.0,730.0,734.0,734.0,9100,0.0,0.0
2026-04-10 00:00:00+09:00,731.0,737.0,731.0,737.0,737.0,2500,0.0,0.0
