date,close
2025-07-07 00:00:00+09:00,6850.0
2025-07-08 00:00:00+09:00,6940.0
2025-07-09 00:00:00+09:00,7020.0
2025-07-10 00:00:00+09:00,6920.0
2025-07-11 00:00:00+09:00,7430.0
2025-07-14 00:00:00+09:00,7230.0
2025-07-15 00:00:00+09:00,7080.0
2025-07-16 00:00:00+09:00,7080.0
2025-07-17 00:00:00+09:00,7120.0
2025-07-18 00:00:00+09:00,7010.0
2025-07-22 00:00:00+09:00,6930.0
2025-07-23 00:00:00+09:00,7040.0
2025-07-24 00:00:00+09:00,7290.0
2025-07-25 00:00:00+09:00,7340.0
2025-07-28 00:00:00+09:00,7290.0
2025-07-29 00:00:00+09:00,7130.0
2025-07-30 00:00:00+09:00,7100.0
2025-07-31 00:00:00+09:00,7200.0
2025-08-01 00:00:00+09:00,7510.0
2025-08-04 00:00:00+09:00,7640.0
2025-08-05 00:00:00+09:00,7720.0
2025-08-06 00:00:00+09:00,7670.0
2025-08-07 00:00:00+09:00,7930.0
2025-08-08 00:00:00+09:00,8000.0
2025-08-12 00:00:00+09:00,8130.0
2025-08-13 00:00:00+09:00,8140.0
2025-08-14 00:00:00+09:00,8070.0
2025-08-15 00:00:00+09:00,8020.0
2025-08-18 00:00:00+09:00,8120.0
2025-08-19 00:00:00+09:00,8120.0
2025-08-20 00:00:00+09:00,8100.0
2025-08-21 00:00:00+09:00,8010.0
2025-08-22 00:00:00+09:00,8010.0
2025-08-25 00:00:00+09:00,7940.0
2025-08-26 00:00:00+09:00,7820.0
2025-08-27 00:00:00+09:00,7730.0
2025-08-28 00:00:00+09:00,7620.0
2025-08-29 00:00:00+09:00,7470.0
2025-09-01 00:00:00+09:00,7450.0
2025-09-02 00:00:00+09:00,7370.0
2025-09-03 00:00:00+09:00,7330.0
2025-09-04 00:00:00+09:00,7410.0
2025-09-05 00:00:00+09:00,7440.0
2025-09-08 00:00:00+09:00,7700.0
2025-09-09 00:00:00+09:00,7670.0
2025-09-10 00:00:00+09:00,7520.0
2025-09-11 00:00:00+09:00,7540.0
2025-09-12 00:00:00+09:00,7650.0
2025-09-16 00:00:00+09:00,7580.0
2025-09-17 00:00:00+09:00,7550.0
2025-09-18 00:00:00+09:00,7570.0
2025-09-19 00:00:00+09:00,7470.0
2025-09-22 00:00:00+09:00,7380.0
2025-09-24 00:00:00+09:00,7360.0
2025-09-25 00:00:00+09:00,7370.0
2025-09-26 00:00:00+09:00,7460.0
2025-09-29 00:00:00+09:00,7230.0
2025-09-30 00:00:00+09:00,7210.0
2025-10-01 00:00:00+09:00,7030.0
2025-10-02 00:00:00+09:00,7010.0
2025-10-03 00:00:00+09:00,7170.0
2025-10-06 00:00:00+09:00,7230.0
2025-10-07 00:00:00+09:00,7250.0
2025-10-08 00:00:00+09:00,7030.0
2025-10-09 00:00:00+09:00,6930.0
2025-10-10 00:00:00+09:00,6990.0
2025-10-14 00:00:00+09:00,6950.0
2025-10-15 00:00:00+09:00,6150.0
2025-10-16 00:00:00+09:00,6540.0
2025-10-17 00:00:00+09:00,6490.0
2025-10-20 00:00:00+09:00,6680.0
2025-10-21 00:00:00+09:00,6860.0
2025-10-22 00:00:00+09:00,6820.0
2025-10-23 00:00:00+09:00,6870.0
2025-10-24 00:00:00+09:00,6600.0
2025-10-27 00:00:00+09:00,6570.0
2025-10-28 00:00:00+09:00,6420.0
2025-10-29 00:00:00+09:00,6130.0
2025-10-30 00:00:00+09:00,6140.0
2025-10-31 00:00:00+09:00,6200.0
2025-11-04 00:00:00+09:00,6270.0
2025-11-05 00:00:00+09:00,6240.0
2025-11-06 00:00:00+09:00,6120.0
2025-11-07 00:00:00+09:00,6330.0
2025-11-10 00:00:00+09:00,6470.0
2025-11-11 00:00:00+09:00,6460.0
2025-11-12 00:00:00+09:00,6500.0
2025-11-13 00:00:00+09:00,6360.0
2025-11-14 00:00:00+09:00,6370.0
2025-11-17 00:00:00+09:00,6140.0
2025-11-18 00:00:00+09:00,6060.0
2025-11-19 00:00:00+09:00,5990.0
2025-11-20 00:00:00+09:00,6000.0
2025-11-21 00:00:00+09:00,6140.0
2025-11-25 00:00:00+09:00,6260.0
2025-11-26 00:00:00+09:00,6260.0
2025-11-27 00:00:00+09:00,6120.0
2025-11-28 00:00:00+09:00,6170.0
2025-12-01 00:00:00+09:00,6070.0
2025-12-02 00:00:00+09:00,6100.0
2025-12-03 00:00:00+09:00,5930.0
2025-12-04 00:00:00+09:00,5960.0
2025-12-05 00:00:00+09:00,5890.0
2025-12-08 00:00:00+09:00,5860.0
2025-12-09 00:00:00+09:00,5840.0
2025-12-10 00:00:00+09:00,5860.0
2025-12-11 00:00:00+09:00,5740.0
2025-12-12 00:00:00+09:00,5740.0
2025-12-15 00:00:00+09:00,5860.0
2025-12-16 00:00:00+09:00,5680.0
2025-12-17 00:00:00+09:00,5730.0
2025-12-18 00:00:00+09:00,5780.0
2025-12-19 00:00:00+09:00,5820.0
2025-12-22 00:00:00+09:00,5620.0
2025-12-23 00:00:00+09:00,5630.0
2025-12-24 00:00:00+09:00,5610.0
2025-12-25 00:00:00+09:00,5750.0
2025-12-26 00:00:00+09:00,5760.0
2025-12-29 00:00:00+09:00,5770.0
2025-12-30 00:00:00+09:00,5720.0
2026-01-05 00:00:00+09:00,5670.0
2026-01-06 00:00:00+09:00,5730.0
2026-01-07 00:00:00+09:00,5760.0
2026-01-08 00:00:00+09:00,5790.0
2026-01-09 00:00:00+09:00,5770.0
2026-01-13 00:00:00+09:00,5640.0
2026-01-14 00:00:00+09:00,5550.0
2026-01-15 00:00:00+09:00,5340.0
2026-01-16 00:00:00+09:00,5080.0
2026-01-19 00:00:00+09:00,5400.0
2026-01-20 00:00:00+09:00,5560.0
2026-01-21 00:00:00+09:00,5340.0
2026-01-22 00:00:00+09:00,5180.0
2026-01-23 00:00:00+09:00,5160.0
2026-01-26 00:00:00+09:00,5190.0
2026-01-27 00:00:00+09:00,5050.0
2026-01-28 00:00:00+09:00,5050.0
2026-01-29 00:00:00+09:00,5040.0
2026-01-30 00:00:00+09:00,5080.0
2026-02-02 00:00:00+09:00,5130.0
2026-02-03 00:00:00+09:00,5120.0
2026-02-04 00:00:00+09:00,5150.0
2026-02-05 00:00:00+09:00,5310.0
2026-02-06 00:00:00+09:00,5270.0
2026-02-09 00:00:00+09:00,5310.0
2026-02-10 00:00:00+09:00,5420.0
2026-02-12 00:00:00+09:00,5580.0
2026-02-13 00:00:00+09:00,5650.0
2026-02-16 00:00:00+09:00,5490.0
2026-02-17 00:00:00+09:00,5520.0
2026-02-18 00:00:00+09:00,5510.0
2026-02-19 00:00:00+09:00,5610.0
2026-02-20 00:00:00+09:00,5550.0
2026-02-24 00:00:00+09:00,5490.0
2026-02-25 00:00:00+09:00,5470.0
2026-02-26 00:00:00+09:00,5470.0
2026-02-27 00:00:00+09:00,5560.0
2026-03-02 00:00:00+09:00,5450.0
2026-03-03 00:00:00+09:00,5270.0
2026-03-04 00:00:00+09:00,5200.0
2026-03-05 00:00:00+09:00,5200.0
2026-03-06 00:00:00+09:00,5260.0
2026-03-09 00:00:00+09:00,5190.0
2026-03-10 00:00:00+09:00,5050.0
2026-03-11 00:00:00+09:00,5050.0
2026-03-12 00:00:00+09:00,4935.0
2026-03-13 00:00:00+09:00,4870.0
