date,close
2025-07-07 00:00:00+09:00,1646.5
2025-07-08 00:00:00+09:00,1662.0
2025-07-09 00:00:00+09:00,1699.5
2025-07-10 00:00:00+09:00,1705.0
2025-07-11 00:00:00+09:00,1730.0
2025-07-14 00:00:00+09:00,1743.0
2025-07-15 00:00:00+09:00,1775.0
2025-07-16 00:00:00+09:00,1775.0
2025-07-17 00:00:00+09:00,1806.0
2025-07-18 00:00:00+09:00,1743.0
2025-07-22 00:00:00+09:00,1738.5
2025-07-23 00:00:00+09:00,1748.0
2025-07-24 00:00:00+09:00,1743.5
2025-07-25 00:00:00+09:00,1752.0
2025-07-28 00:00:00+09:00,1730.0
2025-07-29 00:00:00+09:00,1729.5
2025-07-30 00:00:00+09:00,1728.0
2025-07-31 00:00:00+09:00,1736.5
2025-08-01 00:00:00+09:00,1770.0
2025-08-04 00:00:00+09:00,1756.5
2025-08-05 00:00:00+09:00,1775.0
2025-08-06 00:00:00+09:00,1805.0
2025-08-07 00:00:00+09:00,1835.0
2025-08-08 00:00:00+09:00,1823.0
2025-08-12 00:00:00+09:00,1783.5
2025-08-13 00:00:00+09:00,1801.0
2025-08-14 00:00:00+09:00,1833.0
2025-08-15 00:00:00+09:00,1840.0
2025-08-18 00:00:00+09:00,1840.0
2025-08-19 00:00:00+09:00,1864.0
2025-08-20 00:00:00+09:00,1856.0
2025-08-21 00:00:00+09:00,1850.5
2025-08-22 00:00:00+09:00,1872.5
2025-08-25 00:00:00+09:00,1848.0
2025-08-26 00:00:00+09:00,1842.0
2025-08-27 00:00:00+09:00,1860.0
2025-08-28 00:00:00+09:00,1869.5
2025-08-29 00:00:00+09:00,1853.0
2025-09-01 00:00:00+09:00,1845.0
2025-09-02 00:00:00+09:00,1884.5
2025-09-03 00:00:00+09:00,1875.5
2025-09-04 00:00:00+09:00,1887.5
2025-09-05 00:00:00+09:00,1902.0
2025-09-08 00:00:00+09:00,1910.0
2025-09-09 00:00:00+09:00,1914.5
2025-09-10 00:00:00+09:00,1934.5
2025-09-11 00:00:00+09:00,1932.5
2025-09-12 00:00:00+09:00,1947.0
2025-09-16 00:00:00+09:00,1960.0
2025-09-17 00:00:00+09:00,1946.0
2025-09-18 00:00:00+09:00,1966.0
2025-09-19 00:00:00+09:00,1960.0
2025-09-22 00:00:00+09:00,1962.5
2025-09-24 00:00:00+09:00,1972.0
2025-09-25 00:00:00+09:00,1942.0
2025-09-26 00:00:00+09:00,1947.5
2025-09-29 00:00:00+09:00,1905.0
2025-09-30 00:00:00+09:00,1887.0
2025-10-01 00:00:00+09:00,1849.0
2025-10-02 00:00:00+09:00,1804.0
2025-10-03 00:00:00+09:00,1827.5
2025-10-06 00:00:00+09:00,1871.5
2025-10-07 00:00:00+09:00,1851.5
2025-10-08 00:00:00+09:00,1869.5
2025-10-09 00:00:00+09:00,1860.5
2025-10-10 00:00:00+09:00,1821.5
2025-10-14 00:00:00+09:00,1822.5
2025-10-15 00:00:00+09:00,1823.0
2025-10-16 00:00:00+09:00,1812.0
2025-10-17 00:00:00+09:00,1784.5
2025-10-20 00:00:00+09:00,1832.0
