date,close
2025-07-07 00:00:00+09:00,2801.0
2025-07-08 00:00:00+09:00,2812.0
2025-07-09 00:00:00+09:00,2864.5
2025-07-10 00:00:00+09:00,2893.5
2025-07-11 00:00:00+09:00,2947.0
2025-07-14 00:00:00+09:00,2951.5
2025-07-15 00:00:00+09:00,2917.0
2025-07-16 00:00:00+09:00,2890.0
2025-07-17 00:00:00+09:00,2934.5
2025-07-18 00:00:00+09:00,2914.5
2025-07-22 00:00:00+09:00,2837.5
2025-07-23 00:00:00+09:00,2929.0
2025-07-24 00:00:00+09:00,2949.5
2025-07-25 00:00:00+09:00,2970.5
2025-07-28 00:00:00+09:00,2971.0
2025-07-29 00:00:00+09:00,2988.0
2025-07-30 00:00:00+09:00,3003.0
2025-07-31 00:00:00+09:00,3028.0
2025-08-01 00:00:00+09:00,3097.0
2025-08-04 00:00:00+09:00,3037.0
2025-08-05 00:00:00+09:00,3068.0
2025-08-06 00:00:00+09:00,3106.0
2025-08-07 00:00:00+09:00,3135.0
2025-08-08 00:00:00+09:00,2953.5
2025-08-12 00:00:00+09:00,2924.0
2025-08-13 00:00:00+09:00,2942.0
2025-08-14 00:00:00+09:00,2936.0
2025-08-15 00:00:00+09:00,2903.5
2025-08-18 00:00:00+09:00,2920.5
2025-08-19 00:00:00+09:00,2889.0
2025-08-20 00:00:00+09:00,2852.0
2025-08-21 00:00:00+09:00,2856.5
2025-08-22 00:00:00+09:00,2832.0
2025-08-25 00:00:00+09:00,2863.0
2025-08-26 00:00:00+09:00,2820.0
2025-08-27 00:00:00+09:00,2822.5
2025-08-28 00:00:00+09:00,2859.0
2025-08-29 00:00:00+09:00,2841.0
2025-09-01 00:00:00+09:00,2806.5
2025-09-02 00:00:00+09:00,2820.5
2025-09-03 00:00:00+09:00,2840.5
2025-09-04 00:00:00+09:00,2832.5
2025-09-05 00:00:00+09:00,2884.0
2025-09-08 00:00:00+09:00,2960.0
2025-09-09 00:00:00+09:00,2939.5
2025-09-10 00:00:00+09:00,2941.5
2025-09-11 00:00:00+09:00,2972.0
2025-09-12 00:00:00+09:00,2974.5
2025-09-16 00:00:00+09:00,3002.0
2025-09-17 00:00:00+09:00,2970.0
2025-09-18 00:00:00+09:00,3001.0
2025-09-19 00:00:00+09:00,2937.0
2025-09-22 00:00:00+09:00,2933.0
2025-09-24 00:00:00+09:00,2940.0
